"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","100","2476.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","2656","59","precious","imaging","3","7429","3"
"NA","8 + 23 - 3 = ?","100","2370.25","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","2052","59","stoma","imaging","4","9481","4"
"NA","8 + 23 - 3 = ?","100","2284.2","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1940","59","jambalaya","imaging","5","11421","5"
"NA","8 + 23 - 3 = ?","100","2099.33333333","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1175","59","unhappy","imaging","6","12596","6"
"NA","8 + 23 - 3 = ?","100","1886.42857143","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","609","59","absinthe","imaging","7","13205","7"
"NA","8 + 23 - 3 = ?","100","1811.5","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1287","59","agenda","imaging","8","14492","8"
"NA","8 + 23 - 3 = ?","100","1804.33333333","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1747","59","chairlady","imaging","9","16239","9"
"NA","8 + 23 - 3 = ?","100","1773.7","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1498","59","urinary","imaging","10","17737","10"
"NA","8 + 23 - 3 = ?","100","1679.09090909","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","733","59","soul","imaging","11","18470","11"
"NA","8 + 23 - 3 = ?","100","1579.66666667","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","486","59","stability","imaging","12","18956","12"
"NA","8 + 23 - 3 = ?","100","1495.30769231","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","483","59","quickie","imaging","13","19439","13"
"NA","8 + 23 - 3 = ?","100","1425.78571429","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","522","59","aspirate","imaging","14","19961","14"
"NA","8 + 23 - 3 = ?","100","1350.8","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","301","59","retention","imaging","15","20262","15"
"NA","8 + 23 - 3 = ?","100","1302.625","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","580","59","brainstem","imaging","16","20842","16"
"NA","8 + 23 - 3 = ?","100","1263.76470588","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","642","59","workbook","imaging","17","21484","17"
"NA","8 + 23 - 3 = ?","100","1273.55555556","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","1440","59","poisonous","imaging","18","22924","18"
"NA","8 + 23 - 3 = ?","100","1280.05263158","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1397","59","such","imaging","19","24321","19"
"NA","8 + 23 - 3 = ?","100","1248.75","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","654","59","fairness","imaging","20","24975","20"
"NA","8 + 23 - 3 = ?","100","1201.57142857","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","258","59","mulled","imaging","21","25233","21"
"NA","8 + 23 - 3 = ?","100","1170.90909091","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","527","59","wary","imaging","22","25760","22"
"NA","8 + 23 - 3 = ?","100","1145.13043478","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","578","59","propose","imaging","23","26338","23"
"NA","8 + 23 - 3 = ?","95.8333333333","1114.54166667","C","['D', 'A', 'B', 'C']","0","1","M","1","1","study","0","z","NA","NA","NA","411","59","thrush","imaging","23","26749","24"
"NA","8 + 23 - 3 = ?","92","1104.36","C","['D', 'A', 'B', 'C']","0","1","M","8","1","study","0","z","NA","NA","NA","860","59","tradition","imaging","23","27609","25"
"NA","8 + 23 - 3 = ?","92.3076923077","1112.96153846","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1328","59","distract","imaging","24","28937","26"
"NA","8 + 23 - 3 = ?","92.5925925926","1107.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","961","59","shrinkage","imaging","25","29898","27"
"NA","8 + 23 - 3 = ?","92.8571428571","1092.14285714","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","682","59","worthless","imaging","26","30580","28"
"NA","8 + 23 - 3 = ?","93.1034482759","1077.62068966","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","671","59","gunsmith","imaging","27","31251","29"
"NA","8 + 23 - 3 = ?","93.3333333333","1061.2","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","585","59","needy","imaging","28","31836","30"
"NA","8 + 23 - 3 = ?","93.5483870968","1035.67741935","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","270","59","slight","imaging","29","32106","31"
"NA","8 + 23 - 3 = ?","93.75","1029","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","822","59","slightly","imaging","30","32928","32"
"NA","8 + 23 - 3 = ?","93.9393939394","1017.09090909","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","636","59","excrete","imaging","31","33564","33"
"NA","8 + 23 - 3 = ?","91.1764705882","1075.11764706","C","['D', 'A', 'B', 'C']","0","1","M","8","1","study","0","None","NA","NA","NA","2990","59","splendid","imaging","31","36554","34"
"NA","8 + 23 - 3 = ?","91.4285714286","1062.45714286","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","632","59","dinette","imaging","32","37186","35"
"NA","8 + 23 - 3 = ?","91.6666666667","1046.08333333","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","473","59","sidewall","imaging","33","37659","36"
"NA","8 + 23 - 3 = ?","91.8918918919","1035.37837838","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","650","59","unsafe","imaging","34","38309","37"
"NA","8 + 23 - 3 = ?","92.1052631579","1027.07894737","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","720","59","carjacker","imaging","35","39029","38"
"NA","8 + 23 - 3 = ?","92.3076923077","1014.28205128","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","528","59","tendonitis","imaging","36","39557","39"
"NA","8 + 23 - 3 = ?","92.5","1005.5","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","663","59","abrasion","imaging","37","40220","40"
"NA","8 + 23 - 3 = ?","92.6829268293","996.731707317","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","646","59","cockfight","imaging","38","40866","41"
"NA","8 + 23 - 3 = ?","92.8571428571","987.214285714","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","597","59","importance","imaging","39","41463","42"
"NA","8 + 23 - 3 = ?","93.023255814","980.186046512","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","685","59","carnal","imaging","40","42148","43"
"NA","8 + 23 - 3 = ?","93.1818181818","969.272727273","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","500","59","simple","imaging","41","42648","44"
"NA","8 + 23 - 3 = ?","93.3333333333","959.266666667","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","519","59","fetus","imaging","42","43167","45"
"NA","8 + 23 - 3 = ?","93.4782608696","963.652173913","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","1161","59","houseplant","imaging","43","44328","46"
"NA","8 + 23 - 3 = ?","93.6170212766","955.936170213","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","601","59","canola","imaging","44","44929","47"
"NA","8 + 23 - 3 = ?","93.75","952.25","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","779","59","schnapps","imaging","45","45708","48"
"NA","8 + 23 - 3 = ?","93.8775510204","980.775510204","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","2350","59","endorphin","imaging","46","48058","49"
"NA","8 + 23 - 3 = ?","94","972.06","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","545","59","schooldays","imaging","47","48603","50"
"NA","8 + 23 - 3 = ?","94.1176470588","962.901960784","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","505","59","cyan","imaging","48","49108","51"
"NA","8 + 23 - 3 = ?","94.2307692308","960.019230769","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","813","59","destiny","imaging","49","49921","52"
"NA","8 + 23 - 3 = ?","94.3396226415","955.660377358","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","729","59","selfish","imaging","50","50650","53"
"NA","8 + 23 - 3 = ?","94.4444444444","951.259259259","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","718","59","whatever","imaging","51","51368","54"
"NA","8 + 23 - 3 = ?","94.5454545455","940.309090909","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","349","59","drooping","imaging","52","51717","55"
"NA","8 + 23 - 3 = ?","94.6428571429","937.357142857","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","775","59","flail","imaging","53","52492","56"
"NA","8 + 23 - 3 = ?","94.7368421053","933.912280702","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","741","59","burlesque","imaging","54","53233","57"
"NA","8 + 23 - 3 = ?","94.8275862069","927.034482759","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","535","59","mammogram","imaging","55","53768","58"
"NA","8 + 23 - 3 = ?","94.9152542373","920.406779661","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","536","59","jeweled","imaging","56","54304","59"
"NA","8 + 23 - 3 = ?","95","913.05","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","479","59","adopt","imaging","57","54783","60"
"NA","1 + 4 + 2 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","7","9","1","retention","0","7","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","12 - 8 + 7 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","11","9","1","retention","0","11","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","8 + 23 - 3 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","28","9","1","retention","0","28","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","7 - 8 + 4 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","3","9","1","retention","0","5","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","9 + 5 + 1 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","15","9","1","retention","0","15","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","6 + 7 - 3 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","10","9","1","retention","0","10","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","8 + 5 -12 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","3 + 34 - 17 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","20","9","1","retention","0","20","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","9 + 10 - 1 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","18","9","1","retention","0","18","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","8 + 1 - 0 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","7 - 2 - 3 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","2","9","1","retention","0","2","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","5 + 7 - 6 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","6","9","1","retention","0","6","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","1 + 2 + 6 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","9","9","1","retention","0","9","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","7 - 7 + 1 = ?","95","913.05","C","['D', 'A', 'B', 'C']","0","1","1","9","1","retention","0","1","NA","NA","NA","1853","59","adopt","imaging","57","54783","60"
"NA","9 + 39 - 20 = ?","100","3396","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3396","59","adopt","drooping","1","3396","1"
"NA","9 + 39 - 20 = ?","100","2434.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1473","59","adopt","valid","2","4869","2"
"NA","9 + 39 - 20 = ?","100","2001.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1136","59","adopt","cockfight","3","6005","3"
"NA","9 + 39 - 20 = ?","75","1950.75","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1798","59","adopt","tradition","3","7803","4"
"NA","9 + 39 - 20 = ?","80","1695.8","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","676","59","adopt","soul","4","8479","5"
"NA","9 + 39 - 20 = ?","83.3333333333","1530.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","705","59","adopt","importance","5","9184","6"
"NA","9 + 39 - 20 = ?","85.7142857143","1401.57142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","627","59","adopt","gunsmith","6","9811","7"
"NA","9 + 39 - 20 = ?","87.5","1402.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1412","59","adopt","kerchief","7","11223","8"
"NA","9 + 39 - 20 = ?","77.7777777778","1429.77777778","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1645","59","adopt","extractor","7","12868","9"
"NA","9 + 39 - 20 = ?","80","1482.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1958","59","adopt","pinnacle","8","14826","10"
"NA","9 + 39 - 20 = ?","81.8181818182","1441.27272727","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1028","59","adopt","cryptogram","9","15854","11"
"NA","9 + 39 - 20 = ?","75","1402.83333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","980","59","adopt","quickie","9","16834","12"
"NA","9 + 39 - 20 = ?","69.2307692308","1666.69230769","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","4833","59","adopt","dependent","9","21667","13"
"NA","9 + 39 - 20 = ?","64.2857142857","1639.57142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1287","59","adopt","jeweled","9","22954","14"
"NA","9 + 39 - 20 = ?","66.6666666667","1576.26666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","690","59","adopt","carnal","10","23644","15"
"NA","9 + 39 - 20 = ?","68.75","1548.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1138","59","adopt","bulky","11","24782","16"
"NA","9 + 39 - 20 = ?","70.5882352941","1508.76470588","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","867","59","adopt","urinary","12","25649","17"
"NA","9 + 39 - 20 = ?","66.6666666667","1497.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1309","59","adopt","changer","12","26958","18"
"NA","9 + 39 - 20 = ?","68.4210526316","1503.94736842","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1617","59","adopt","spearfish","13","28575","19"
"NA","9 + 39 - 20 = ?","65","1488","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1185","59","adopt","natural","13","29760","20"
"NA","9 + 39 - 20 = ?","66.6666666667","1470.57142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1122","59","adopt","agenda","14","30882","21"
"NA","9 + 39 - 20 = ?","68.1818181818","1461.22727273","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1265","59","adopt","guardrail","15","32147","22"
"NA","9 + 39 - 20 = ?","69.5652173913","1438.73913043","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","944","59","adopt","gorgeous","16","33091","23"
"NA","9 + 39 - 20 = ?","70.8333333333","1420.29166667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","996","59","adopt","sidewall","17","34087","24"
"NA","9 + 39 - 20 = ?","68","1437.68","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1855","59","adopt","spirit","17","35942","25"
"NA","9 + 39 - 20 = ?","69.2307692308","1435.30769231","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1376","59","adopt","affection","18","37318","26"
"NA","9 + 39 - 20 = ?","70.3703703704","1409.51851852","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","739","59","adopt","cyan","19","38057","27"
"NA","9 + 39 - 20 = ?","71.4285714286","1385.42857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","735","59","adopt","canola","20","38792","28"
"NA","9 + 39 - 20 = ?","72.4137931034","1397.75862069","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1743","59","adopt","dumb","21","40535","29"
"NA","9 + 39 - 20 = ?","73.3333333333","1376.76666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","768","59","adopt","combo","22","41303","30"
"NA","9 + 39 - 20 = ?","70.9677419355","1356.29032258","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","742","59","adopt","poisonous","22","42045","31"
"NA","9 + 39 - 20 = ?","68.75","1346.6875","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1049","59","adopt","unexpected","22","43094","32"
"NA","9 + 39 - 20 = ?","69.696969697","1351.57575758","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1508","59","adopt","simple","23","44602","33"
"NA","9 + 39 - 20 = ?","67.6470588235","1346.61764706","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1183","59","adopt","prominent","23","45785","34"
"NA","9 + 39 - 20 = ?","68.5714285714","1330.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","770","59","adopt","absinthe","24","46555","35"
"NA","9 + 39 - 20 = ?","69.4444444444","1313.61111111","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","735","59","adopt","endorphin","25","47290","36"
"NA","9 + 39 - 20 = ?","70.2702702703","1298.27027027","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","746","59","adopt","tendonitis","26","48036","37"
"NA","9 + 39 - 20 = ?","71.0526315789","1295.21052632","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1182","59","adopt","headphone","27","49218","38"
"NA","9 + 39 - 20 = ?","69.2307692308","1284.48717949","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","877","59","adopt","such","27","50095","39"
"NA","9 + 39 - 20 = ?","70","1269.975","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","704","59","adopt","edema","28","50799","40"
"NA","9 + 39 - 20 = ?","68.2926829268","1254.36585366","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","630","59","adopt","splendid","28","51429","41"
"NA","9 + 39 - 20 = ?","66.6666666667","1247.42857143","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","963","59","adopt","grappler","28","52392","42"
"NA","9 + 39 - 20 = ?","65.1162790698","1272.39534884","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2321","59","adopt","workbook","28","54713","43"
"NA","9 + 39 - 20 = ?","63.6363636364","1263.63636364","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","887","59","adopt","stability","28","55600","44"
"NA","9 + 39 - 20 = ?","64.4444444444","1255.86666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","914","59","adopt","thrush","29","56514","45"
"NA","9 + 39 - 20 = ?","65.2173913043","1251.82608696","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1070","59","adopt","extremity","30","57584","46"
"NA","9 + 39 - 20 = ?","65.9574468085","1242.44680851","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","811","59","adopt","hers","31","58395","47"
"NA","9 + 39 - 20 = ?","64.5833333333","1230","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","645","59","adopt","mulled","31","59040","48"
"NA","9 + 39 - 20 = ?","63.2653061224","1242.14285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1825","59","adopt","unhappy","31","60865","49"
"NA","9 + 39 - 20 = ?","64","1234.64","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","867","59","adopt","brainstem","32","61732","50"
"NA","9 + 39 - 20 = ?","64.7058823529","1230.90196078","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1044","59","adopt","precious","33","62776","51"
"NA","9 + 39 - 20 = ?","65.3846153846","1226.05769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","979","59","adopt","dinette","34","63755","52"
"NA","9 + 39 - 20 = ?","66.0377358491","1223.43396226","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1087","59","adopt","login","35","64842","53"
"NA","9 + 39 - 20 = ?","66.6666666667","1217.12962963","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","883","59","adopt","aspirate","36","65725","54"
"NA","9 + 39 - 20 = ?","67.2727272727","1227.29090909","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1776","59","adopt","inner","37","67501","55"
"NA","9 + 39 - 20 = ?","67.8571428571","1222.69642857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","970","59","adopt","paralegal","38","68471","56"
"NA","9 + 39 - 20 = ?","68.4210526316","1211.70175439","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","596","59","adopt","fetus","39","69067","57"
"NA","9 + 39 - 20 = ?","68.9655172414","1202.18965517","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","660","59","adopt","fairness","40","69727","58"
"NA","9 + 39 - 20 = ?","67.7966101695","1210.25423729","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1678","59","adopt","slight","40","71405","59"
"NA","9 + 39 - 20 = ?","68.3333333333","1211.1","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1261","59","adopt","sheathe","41","72666","60"
"NA","9 + 39 - 20 = ?","68.8524590164","1211.50819672","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1236","59","adopt","corsage","42","73902","61"
"NA","9 + 39 - 20 = ?","67.7419354839","1217.0483871","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1555","59","adopt","worthless","42","75457","62"
"NA","9 + 39 - 20 = ?","68.253968254","1216.77777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1200","59","adopt","urethane","43","76657","63"
"NA","9 + 39 - 20 = ?","68.75","1216.5625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1203","59","adopt","slightly","44","77860","64"
"NA","9 + 39 - 20 = ?","69.2307692308","1225.92307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1825","59","adopt","peepshow","45","79685","65"
"NA","9 + 39 - 20 = ?","68.1818181818","1236.66666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1935","59","adopt","breadfruit","45","81620","66"
"NA","9 + 39 - 20 = ?","68.6567164179","1234.20895522","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1072","59","adopt","carjacker","46","82692","67"
"NA","9 + 39 - 20 = ?","69.1176470588","1245.01470588","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1969","59","adopt","donate","47","84661","68"
"NA","9 + 39 - 20 = ?","69.5652173913","1239.73913043","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","881","59","adopt","naughty","48","85542","69"
"NA","9 + 39 - 20 = ?","70","1231.88571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","690","59","adopt","tannery","49","86232","70"
"NA","9 + 39 - 20 = ?","69.014084507","1237.09859155","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1602","59","adopt","supposed","49","87834","71"
"NA","9 + 39 - 20 = ?","69.4444444444","1245.23611111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1823","59","adopt","malformed","50","89657","72"
"NA","9 + 39 - 20 = ?","69.8630136986","1246.79452055","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1359","59","adopt","afterbirth","51","91016","73"
