"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","64.1025641026","1181.85897436","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1613","43","furnish","dormant","50","92185","78"
"NA","8 + 13 - 1 = ?","63.2911392405","1176.65822785","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","771","43","furnish","stealth","50","92956","79"
"NA","8 + 13 - 1 = ?","63.75","1181.775","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1586","43","furnish","stammer","51","94542","80"
"NA","8 + 13 - 1 = ?","64.1975308642","1179.24691358","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","977","43","furnish","wayward","52","95519","81"
"NA","8 + 13 - 1 = ?","64.6341463415","1191.84146341","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2212","43","furnish","sloping","53","97731","82"
"NA","8 + 13 - 1 = ?","63.8554216867","1189.57831325","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1004","43","furnish","acquire","53","98735","83"
"NA","8 + 13 - 1 = ?","64.2857142857","1184.39285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","754","43","furnish","stardom","54","99489","84"
"NA","8 + 13 - 1 = ?","64.7058823529","1184.03529412","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1154","43","furnish","captive","55","100643","85"
"NA","8 + 13 - 1 = ?","63.9534883721","1182.39534884","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1043","43","furnish","abiding","55","101686","86"
"NA","8 + 13 - 1 = ?","64.367816092","1178.35632184","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","831","43","furnish","aerobic","56","102517","87"
"NA","8 + 13 - 1 = ?","63.6363636364","1172.79545455","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","689","43","furnish","legwork","56","103206","88"
"NA","8 + 13 - 1 = ?","62.9213483146","1172.04494382","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1106","43","furnish","factual","56","104312","89"
"NA","8 + 13 - 1 = ?","62.2222222222","1168.6","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","862","43","furnish","curdled","56","105174","90"
"NA","8 + 13 - 1 = ?","62.6373626374","1166.17582418","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","948","43","furnish","pursuit","57","106122","91"
"NA","8 + 13 - 1 = ?","63.0434782609","1160.82608696","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","674","43","furnish","comical","58","106796","92"
"NA","8 + 13 - 1 = ?","63.4408602151","1161.46236559","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1220","43","furnish","speeder","59","108016","93"
"NA","8 + 13 - 1 = ?","62.7659574468","1158.45744681","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","879","43","furnish","manhunt","59","108895","94"
"NA","8 + 13 - 1 = ?","63.1578947368","1156.42105263","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","965","43","furnish","migrate","60","109860","95"
"NA","8 + 13 - 1 = ?","63.5416666667","1156.5625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1170","43","furnish","audible","61","111030","96"
"NA","8 + 13 - 1 = ?","63.9175257732","1160.95876289","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1583","43","furnish","oversee","62","112613","97"
"NA","8 + 13 - 1 = ?","64.2857142857","1160.39795918","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1106","43","furnish","recluse","63","113719","98"
"NA","8 + 13 - 1 = ?","64.6464646465","1158.91919192","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1014","43","furnish","angular","64","114733","99"
"NA","8 + 13 - 1 = ?","65","1157.62","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1029","43","furnish","flapper","65","115762","100"
"NA","8 + 13 - 1 = ?","65.3465346535","1158.35643564","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1232","43","furnish","culprit","66","116994","101"
"NA","8 + 13 - 1 = ?","65.6862745098","1158.88235294","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1212","43","furnish","crusade","67","118206","102"
"NA","8 + 13 - 1 = ?","66.0194174757","1157.61165049","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1028","43","furnish","bonanza","68","119234","103"
"NA","8 + 13 - 1 = ?","65.3846153846","1157.57692308","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1154","43","furnish","spindly","68","120388","104"
"NA","8 + 13 - 1 = ?","65.7142857143","1160.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1427","43","furnish","ingrown","69","121815","105"
"NA","8 + 13 - 1 = ?","66.0377358491","1164.33018868","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1604","43","furnish","probing","70","123419","106"
"NA","8 + 13 - 1 = ?","66.3551401869","1164.11214953","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1141","43","furnish","bristle","71","124560","107"
"NA","8 + 13 - 1 = ?","65.7407407407","1162.23148148","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","961","43","furnish","sizable","71","125521","108"
"NA","8 + 13 - 1 = ?","66.0550458716","1163.49541284","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1300","43","furnish","unearth","72","126821","109"
"NA","8 + 13 - 1 = ?","65.4545454545","1162.97272727","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1106","43","furnish","montage","72","127927","110"
"NA","8 + 13 - 1 = ?","65.7657657658","1163.34234234","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1204","43","furnish","haywire","73","129131","111"
"NA","8 + 13 - 1 = ?","66.0714285714","1161.66071429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","975","43","furnish","marbled","74","130106","112"
"NA","8 + 13 - 1 = ?","66.3716814159","1166.96460177","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1761","43","furnish","grating","75","131867","113"
"NA","8 + 13 - 1 = ?","66.6666666667","1163.6754386","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","792","43","furnish","puberty","76","132659","114"
"NA","8 + 13 - 1 = ?","66.9565217391","1162.77391304","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1060","43","furnish","defiant","77","133719","115"
"NA","8 + 13 - 1 = ?","66.3793103448","1163.77586207","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1279","43","furnish","parched","77","134998","116"
"NA","8 + 13 - 1 = ?","66.6666666667","1163.55555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1138","43","furnish","bloomer","78","136136","117"
"NA","8 + 13 - 1 = ?","66.1016949153","1160.10169492","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","756","43","furnish","robotic","78","136892","118"
"NA","8 + 13 - 1 = ?","66.3865546218","1161.51260504","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1328","43","furnish","starchy","79","138220","119"
"NA","8 + 13 - 1 = ?","66.6666666667","1158.90833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","849","43","furnish","descent","80","139069","120"
"NA","8 + 13 - 1 = ?","66.6666666667","1158.90833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","19","NA","NA","NA","849","43","furnish","descent","80","139069","120"
"NA","8 + 13 - 1 = ?","66.6666666667","1158.90833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","Female","NA","NA","NA","849","43","furnish","descent","80","139069","120"
"NA","8 + 13 - 1 = ?","66.6666666667","1305.17355372","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","2","0","test","0","e","NA","e","NA","18857","43","furnish","descent","80","157926","121"
