"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 0 - 1 = ?","56.6371681416","1560.9380531","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2310","6","scurry","fairness","64","176386","113"
"NA","7 + 0 - 1 = ?","57.0175438596","1561.64035088","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1641","6","scurry","sunbather","65","178027","114"
"NA","7 + 0 - 1 = ?","56.5217391304","1559.96521739","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1369","6","scurry","cyan","65","179396","115"
"NA","7 + 0 - 1 = ?","56.0344827586","1559.14655172","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1465","6","scurry","mentality","65","180861","116"
"NA","7 + 0 - 1 = ?","55.5555555556","1564.42735043","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2177","6","scurry","cockfight","65","183038","117"
"NA","7 + 0 - 1 = ?","55.9322033898","1562.23728814","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1306","6","scurry","sidewall","66","184344","118"
"NA","7 + 0 - 1 = ?","56.3025210084","1564.42016807","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1822","6","scurry","schnapps","67","186166","119"
"NA","7 + 0 - 1 = ?","56.6666666667","1567.76666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1966","6","scurry","exorcist","68","188132","120"
"NA","7 + 0 - 1 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","6","blunder","exorcist","1","2991","1"
"NA","7 + 0 - 1 = ?","100","1761","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","M","NA","NA","NA","531","6","charter","exorcist","2","3522","2"
"NA","7 + 0 - 1 = ?","100","1269","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","Z","NA","NA","NA","285","6","oversee","exorcist","3","3807","3"
"NA","7 + 0 - 1 = ?","100","1025.5","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","Z","NA","NA","NA","295","6","quintet","exorcist","4","4102","4"
"NA","7 + 0 - 1 = ?","100","879.2","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","Z","NA","NA","NA","294","6","acquire","exorcist","5","4396","5"
"NA","7 + 0 - 1 = ?","100","775.5","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","M","NA","NA","NA","257","6","sizable","exorcist","6","4653","6"
"NA","7 + 0 - 1 = ?","100","703.857142857","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","M","NA","NA","NA","274","6","wrangle","exorcist","7","4927","7"
"NA","7 + 0 - 1 = ?","100","705.75","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","M","NA","NA","NA","719","6","manhunt","exorcist","8","5646","8"
"NA","7 + 0 - 1 = ?","100","680.888888889","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","Z","NA","NA","NA","482","6","haywire","exorcist","9","6128","9"
"NA","7 + 0 - 1 = ?","100","659.3","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","Z","NA","NA","NA","465","6","isolate","exorcist","10","6593","10"
"NA","7 + 0 - 1 = ?","100","674.090909091","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","M","NA","NA","NA","822","6","angular","exorcist","11","7415","11"
"NA","7 + 0 - 1 = ?","100","646.75","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","Z","NA","NA","NA","346","6","eroding","exorcist","12","7761","12"
"NA","7 + 0 - 1 = ?","100","657.307692308","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","M","NA","NA","NA","784","6","mourner","exorcist","13","8545","13"
"NA","7 + 0 - 1 = ?","100","657.285714286","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","M","NA","NA","NA","657","6","gunnery","exorcist","14","9202","14"
"NA","7 + 0 - 1 = ?","100","654.4","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","Z","NA","NA","NA","614","6","audible","exorcist","15","9816","15"
"NA","7 + 0 - 1 = ?","100","695.875","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","M","NA","NA","NA","1318","6","bonanza","exorcist","16","11134","16"
"NA","7 + 0 - 1 = ?","100","682.705882353","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","M","NA","NA","NA","472","6","descent","exorcist","17","11606","17"
"NA","7 + 0 - 1 = ?","100","688.722222222","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","M","NA","NA","NA","791","6","agility","exorcist","18","12397","18"
"NA","7 + 0 - 1 = ?","100","667.842105263","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","M","NA","NA","NA","292","6","flicker","exorcist","19","12689","19"
"NA","7 + 0 - 1 = ?","100","648.2","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","M","NA","NA","NA","275","6","pruning","exorcist","20","12964","20"
"NA","7 + 0 - 1 = ?","100","630.19047619","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","M","NA","NA","NA","270","6","pinhead","exorcist","21","13234","21"
"NA","7 + 0 - 1 = ?","100","614.363636364","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","M","NA","NA","NA","282","6","comrade","exorcist","22","13516","22"
"NA","7 + 0 - 1 = ?","100","592.695652174","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","M","NA","NA","NA","116","6","scuffle","exorcist","23","13632","23"
"NA","7 + 0 - 1 = ?","100","580.083333333","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","Z","NA","NA","NA","290","6","bristle","exorcist","24","13922","24"
"NA","7 + 0 - 1 = ?","100","569.16","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","M","NA","NA","NA","307","6","frontal","exorcist","25","14229","25"
"NA","7 + 0 - 1 = ?","100","577.692307692","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","Z","NA","NA","NA","791","6","ejector","exorcist","26","15020","26"
"NA","7 + 0 - 1 = ?","100","573.222222222","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","Z","NA","NA","NA","457","6","fallout","exorcist","27","15477","27"
"NA","7 + 0 - 1 = ?","100","562.714285714","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","M","NA","NA","NA","279","6","upstage","exorcist","28","15756","28"
"NA","7 + 0 - 1 = ?","100","553","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","Z","NA","NA","NA","281","6","growler","exorcist","29","16037","29"
"NA","7 + 0 - 1 = ?","100","548.833333333","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","Z","NA","NA","NA","428","6","probing","exorcist","30","16465","30"
"NA","7 + 0 - 1 = ?","100","544.838709677","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","Z","NA","NA","NA","425","6","robotic","exorcist","31","16890","31"
"NA","7 + 0 - 1 = ?","100","537.03125","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","M","NA","NA","NA","295","6","integer","exorcist","32","17185","32"
"NA","7 + 0 - 1 = ?","100","534.96969697","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","Z","NA","NA","NA","469","6","sloping","exorcist","33","17654","33"
"NA","7 + 0 - 1 = ?","100","526.882352941","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","M","NA","NA","NA","260","6","wording","exorcist","34","17914","34"
"NA","7 + 0 - 1 = ?","100","521.6","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","Z","NA","NA","NA","342","6","culprit","exorcist","35","18256","35"
"NA","7 + 0 - 1 = ?","100","514.222222222","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","M","NA","NA","NA","256","6","bubonic","exorcist","36","18512","36"
"NA","7 + 0 - 1 = ?","100","508.027027027","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","M","NA","NA","NA","285","6","unravel","exorcist","37","18797","37"
"NA","7 + 0 - 1 = ?","100","501.789473684","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","Z","NA","NA","NA","271","6","optical","exorcist","38","19068","38"
"NA","7 + 0 - 1 = ?","100","496.230769231","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","Z","NA","NA","NA","285","6","hotline","exorcist","39","19353","39"
"NA","7 + 0 - 1 = ?","100","490.125","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","Z","NA","NA","NA","252","6","rickety","exorcist","40","19605","40"
"NA","7 + 0 - 1 = ?","100","484.341463415","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","M","NA","NA","NA","253","6","forgery","exorcist","41","19858","41"
"NA","7 + 0 - 1 = ?","100","484.761904762","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","Z","NA","NA","NA","502","6","weighty","exorcist","42","20360","42"
"NA","7 + 0 - 1 = ?","100","481.441860465","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","Z","NA","NA","NA","342","6","muffled","exorcist","43","20702","43"
"NA","7 + 0 - 1 = ?","100","488.318181818","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","Z","NA","NA","NA","784","6","aerobic","exorcist","44","21486","44"
"NA","7 + 0 - 1 = ?","100","494.111111111","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","Z","NA","NA","NA","749","6","dormant","exorcist","45","22235","45"
"NA","7 + 0 - 1 = ?","100","493.391304348","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","Z","NA","NA","NA","461","6","slender","exorcist","46","22696","46"
"NA","7 + 0 - 1 = ?","100","491.319148936","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","M","NA","NA","NA","396","6","launder","exorcist","47","23092","47"
"NA","7 + 0 - 1 = ?","100","486","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","Z","NA","NA","NA","236","6","inferno","exorcist","48","23328","48"
"NA","7 + 0 - 1 = ?","100","481.836734694","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","M","NA","NA","NA","282","6","comical","exorcist","49","23610","49"
"NA","7 + 0 - 1 = ?","100","478.74","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","M","NA","NA","NA","327","6","factual","exorcist","50","23937","50"
"NA","7 + 0 - 1 = ?","100","476.137254902","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","Z","NA","NA","NA","346","6","stiffen","exorcist","51","24283","51"
"NA","7 + 0 - 1 = ?","100","478.846153846","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","Z","NA","NA","NA","617","6","confine","exorcist","52","24900","52"
"NA","7 + 0 - 1 = ?","100","495.094339623","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","M","NA","NA","NA","1340","6","chiller","exorcist","53","26240","53"
"NA","7 + 0 - 1 = ?","100","502.5","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","M","NA","NA","NA","895","6","pervert","exorcist","54","27135","54"
"NA","7 + 0 - 1 = ?","100","510.818181818","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","M","NA","NA","NA","960","6","bloated","exorcist","55","28095","55"
"NA","7 + 0 - 1 = ?","100","525.625","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","Z","NA","NA","NA","1340","6","budding","exorcist","56","29435","56"
"NA","7 + 0 - 1 = ?","100","528.175438596","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","Z","NA","NA","NA","671","6","innards","exorcist","57","30106","57"
"NA","7 + 0 - 1 = ?","100","526.74137931","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","Z","NA","NA","NA","445","6","airless","exorcist","58","30551","58"
"NA","7 + 0 - 1 = ?","100","529.423728814","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","Z","NA","NA","NA","685","6","bloomer","exorcist","59","31236","59"
"NA","7 + 0 - 1 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","M","NA","NA","NA","349","6","berserk","exorcist","60","31585","60"
"NA","8 + 23 - 3 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","28","2","1","retention","0","28","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","1 + 2 + 6 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","9","2","1","retention","0","9","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","1 + 4 + 2 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","7","2","1","retention","0","7","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","7 + 0 - 1 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","6","2","1","retention","0","6","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","4 - 0 + 8 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","12","2","1","retention","0","1","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","2 + 7 - 8 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","8 + 13 - 1 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","20","2","1","retention","0","20","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","9 + 39 - 20 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","28","2","1","retention","0","28","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","9 + 5 + 1 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","15","2","1","retention","0","15","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","9 + 9 + 9 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","27","2","1","retention","0","27","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","4 + 4 - 3 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","5","2","1","retention","0","5","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","4 + 10 + 1 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","15","2","1","retention","0","15","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","8 + 5 -12 = ?","100","526.416666667","D","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","2060","6","berserk","exorcist","60","31585","60"
"NA","6 - 2 + 8 = ?","0","4100","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4100","6","berserk","glacial","0","4100","1"
"NA","6 - 2 + 8 = ?","0","2935.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1771","6","berserk","probing","0","5871","2"
"NA","6 - 2 + 8 = ?","33.3333333333","2372.33333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1246","6","berserk","washout","1","7117","3"
"NA","6 - 2 + 8 = ?","50","2170","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1563","6","berserk","editing","2","8680","4"
"NA","6 - 2 + 8 = ?","40","1918","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","910","6","berserk","geology","2","9590","5"
"NA","6 - 2 + 8 = ?","50","2012.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2486","6","berserk","agility","3","12076","6"
"NA","6 - 2 + 8 = ?","57.1428571429","1988","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1840","6","berserk","dormant","4","13916","7"
"NA","6 - 2 + 8 = ?","62.5","1918.875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1435","6","berserk","conceal","5","15351","8"
"NA","6 - 2 + 8 = ?","66.6666666667","1884.88888889","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1613","6","berserk","sloping","6","16964","9"
"NA","6 - 2 + 8 = ?","70","1836.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1405","6","berserk","berserk","7","18369","10"
"NA","6 - 2 + 8 = ?","72.7272727273","1787.63636364","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1295","6","berserk","angular","8","19664","11"
"NA","6 - 2 + 8 = ?","75","1720.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","978","6","berserk","frontal","9","20642","12"
"NA","6 - 2 + 8 = ?","76.9230769231","1685.30769231","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1267","6","berserk","unravel","10","21909","13"
"NA","6 - 2 + 8 = ?","78.5714285714","1717.21428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2132","6","berserk","inferno","11","24041","14"
"NA","6 - 2 + 8 = ?","73.3333333333","1664.4","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","925","6","berserk","amnesia","11","24966","15"
"NA","6 - 2 + 8 = ?","68.75","1656.3125","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1535","6","berserk","charter","11","26501","16"
"NA","6 - 2 + 8 = ?","70.5882352941","1644.05882353","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1448","6","berserk","inflict","12","27949","17"
"NA","6 - 2 + 8 = ?","66.6666666667","1686.33333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2405","6","berserk","showman","12","30354","18"
"NA","6 - 2 + 8 = ?","63.1578947368","1659.73684211","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1181","6","berserk","persist","12","31535","19"
"NA","6 - 2 + 8 = ?","65","1651","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1485","6","berserk","reunion","13","33020","20"
"NA","6 - 2 + 8 = ?","61.9047619048","1682.66666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2316","6","berserk","spoiler","13","35336","21"
"NA","6 - 2 + 8 = ?","59.0909090909","1666.45454545","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1326","6","berserk","wrangle","13","36662","22"
"NA","6 - 2 + 8 = ?","56.5217391304","1629.43478261","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","815","6","berserk","bubonic","13","37477","23"
"NA","6 - 2 + 8 = ?","58.3333333333","1614.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1263","6","berserk","ejector","14","38740","24"
"NA","6 - 2 + 8 = ?","60","1609.04","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1486","6","berserk","whacker","15","40226","25"
"NA","6 - 2 + 8 = ?","57.6923076923","1593.80769231","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1213","6","berserk","stiffen","15","41439","26"
"NA","6 - 2 + 8 = ?","55.5555555556","1605.22222222","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1902","6","berserk","bloomer","15","43341","27"
"NA","6 - 2 + 8 = ?","53.5714285714","1630.78571429","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2321","6","berserk","comrade","15","45662","28"
"NA","6 - 2 + 8 = ?","55.1724137931","1624.17241379","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1439","6","berserk","callous","16","47101","29"
"NA","6 - 2 + 8 = ?","56.6666666667","1607.8","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1133","6","berserk","hydrate","17","48234","30"
"NA","6 - 2 + 8 = ?","58.064516129","1590.51612903","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1072","6","berserk","robotic","18","49306","31"
"NA","6 - 2 + 8 = ?","56.25","1579.21875","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1229","6","berserk","immerse","18","50535","32"
"NA","6 - 2 + 8 = ?","54.5454545455","1579.84848485","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1600","6","berserk","roundup","18","52135","33"
"NA","6 - 2 + 8 = ?","52.9411764706","1572.91176471","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1344","6","berserk","consult","18","53479","34"
"NA","6 - 2 + 8 = ?","51.4285714286","1554.2","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","918","6","berserk","isolate","18","54397","35"
"NA","6 - 2 + 8 = ?","52.7777777778","1549.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1394","6","berserk","upstage","19","55791","36"
"NA","6 - 2 + 8 = ?","51.3513513514","1530.18918919","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","826","6","berserk","rampage","19","56617","37"
"NA","6 - 2 + 8 = ?","52.6315789474","1521.13157895","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1186","6","berserk","rickety","20","57803","38"
"NA","6 - 2 + 8 = ?","53.8461538462","1514.43589744","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1260","6","berserk","unarmed","21","59063","39"
"NA","6 - 2 + 8 = ?","52.5","1500.525","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","958","6","berserk","optical","21","60021","40"
"NA","6 - 2 + 8 = ?","51.2195121951","1487.26829268","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","957","6","berserk","weighty","21","60978","41"
"NA","6 - 2 + 8 = ?","50","1475.88095238","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1009","6","berserk","acquire","21","61987","42"
"NA","6 - 2 + 8 = ?","48.8372093023","1461","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","836","6","berserk","scuffle","21","62823","43"
"NA","6 - 2 + 8 = ?","50","1527.04545455","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4367","6","berserk","stagger","22","67190","44"
"NA","6 - 2 + 8 = ?","48.8888888889","1519.84444444","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1203","6","berserk","confine","22","68393","45"
"NA","6 - 2 + 8 = ?","50","1502.10869565","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","704","6","berserk","pounder","23","69097","46"
"NA","6 - 2 + 8 = ?","48.9361702128","1489.53191489","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","911","6","berserk","comical","23","70008","47"
"NA","6 - 2 + 8 = ?","47.9166666667","1489.08333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1468","6","berserk","prosper","23","71476","48"
"NA","6 - 2 + 8 = ?","48.9795918367","1487.75510204","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1424","6","berserk","manhunt","24","72900","49"
"NA","6 - 2 + 8 = ?","48","1482.24","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1212","6","berserk","blowout","24","74112","50"
"NA","6 - 2 + 8 = ?","49.0196078431","1473.78431373","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1051","6","berserk","prodigy","25","75163","51"
"NA","6 - 2 + 8 = ?","50","1484.75","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2044","6","berserk","glimmer","26","77207","52"
"NA","6 - 2 + 8 = ?","49.0566037736","1489.03773585","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1712","6","berserk","pruning","26","78919","53"
"NA","6 - 2 + 8 = ?","50","1491.07407407","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1599","6","berserk","haywire","27","80518","54"
"NA","6 - 2 + 8 = ?","50.9090909091","1493.32727273","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1615","6","berserk","audible","28","82133","55"
"NA","6 - 2 + 8 = ?","50","1495.69642857","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1626","6","berserk","integer","28","83759","56"
"NA","6 - 2 + 8 = ?","49.1228070175","1494.29824561","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1416","6","berserk","chiller","28","85175","57"
"NA","6 - 2 + 8 = ?","48.275862069","1490.10344828","D","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1251","6","berserk","factual","28","86426","58"
"NA","6 - 2 + 8 = ?","49.1525423729","1492.94915254","D","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1658","6","berserk","segment","29","88084","59"
"NA","6 - 2 + 8 = ?","50","1492.81666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1485","6","berserk","quintet","30","89569","60"
"NA","6 - 2 + 8 = ?","49.1803278689","1495.29508197","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1644","6","berserk","retreat","30","91213","61"
"NA","6 - 2 + 8 = ?","48.3870967742","1500.69354839","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1830","6","berserk","heathen","30","93043","62"
"NA","6 - 2 + 8 = ?","49.2063492063","1496.3968254","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1230","6","berserk","muffled","31","94273","63"
"NA","6 - 2 + 8 = ?","48.4375","1494.90625","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1401","6","berserk","agitate","31","95674","64"
"NA","6 - 2 + 8 = ?","49.2307692308","1504.4","D","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2112","6","berserk","growler","32","97786","65"
"NA","6 - 2 + 8 = ?","48.4848484848","1509.18181818","D","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1820","6","berserk","forfeit","32","99606","66"
