"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","67.3076923077","1823.10576923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","651","10","excrete","abrasion","70","189603","104"
"NA","6 - 2 + 8 = ?","66.6666666667","1814.27619048","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","896","10","excrete","soul","70","190499","105"
"NA","6 - 2 + 8 = ?","66.9811320755","1804.75471698","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","805","10","excrete","peepshow","71","191304","106"
"NA","6 - 2 + 8 = ?","67.2897196262","1794.42990654","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","700","10","excrete","enough","72","192004","107"
"NA","6 - 2 + 8 = ?","67.5925925926","1785.19444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","797","10","excrete","pinnacle","73","192801","108"
"NA","6 - 2 + 8 = ?","67.8899082569","1774.2293578","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","590","10","excrete","otherwise","74","193391","109"
"NA","6 - 2 + 8 = ?","68.1818181818","1764.04545455","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","654","10","excrete","cyan","75","194045","110"
"NA","6 - 2 + 8 = ?","68.4684684685","1762.25225225","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1565","10","excrete","tannery","76","195610","111"
"NA","6 - 2 + 8 = ?","67.8571428571","1756.65178571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1135","10","excrete","flaxseed","76","196745","112"
"NA","6 - 2 + 8 = ?","68.1415929204","1751.53097345","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1178","10","excrete","grappler","77","197923","113"
"NA","6 - 2 + 8 = ?","68.4210526316","1745.95614035","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1116","10","excrete","donate","78","199039","114"
"NA","6 - 2 + 8 = ?","68.6956521739","1744.34782609","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1561","10","excrete","headphone","79","200600","115"
"NA","6 - 2 + 8 = ?","68.9655172414","1768.9137931","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","4594","10","excrete","bulky","80","205194","116"
"NA","6 - 2 + 8 = ?","69.2307692308","1762.52136752","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1021","10","excrete","stability","81","206215","117"
"NA","6 - 2 + 8 = ?","69.4915254237","1762.33050847","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1740","10","excrete","spirit","82","207955","118"
"NA","6 - 2 + 8 = ?","68.9075630252","1763.23529412","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1870","10","excrete","stoma","82","209825","119"
"NA","6 - 2 + 8 = ?","68.3333333333","1767.28333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2249","10","excrete","tendonitis","82","212074","120"
"NA","6 - 2 + 8 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","2","1","study","0","None","NA","NA","NA","2992","10","descent","tendonitis","1","2992","1"
"NA","6 - 2 + 8 = ?","100","1770.5","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","549","10","gunnery","tendonitis","2","3541","2"
"NA","6 - 2 + 8 = ?","100","1342.33333333","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","486","10","fallout","tendonitis","3","4027","3"
"NA","6 - 2 + 8 = ?","100","1096.25","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","358","10","weighty","tendonitis","4","4385","4"
"NA","6 - 2 + 8 = ?","100","976","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","495","10","haywire","tendonitis","5","4880","5"
"NA","6 - 2 + 8 = ?","100","873.5","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","361","10","blunder","tendonitis","6","5241","6"
"NA","6 - 2 + 8 = ?","100","799.714285714","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","357","10","culprit","tendonitis","7","5598","7"
"NA","6 - 2 + 8 = ?","100","763.75","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","512","10","comical","tendonitis","8","6110","8"
"NA","6 - 2 + 8 = ?","100","711.777777778","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","296","10","stiffen","tendonitis","9","6406","9"
"NA","6 - 2 + 8 = ?","100","749.6","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1090","10","berserk","tendonitis","10","7496","10"
"NA","6 - 2 + 8 = ?","100","825.636363636","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1586","10","slender","tendonitis","11","9082","11"
"NA","6 - 2 + 8 = ?","100","847.75","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1091","10","charter","tendonitis","12","10173","12"
"NA","6 - 2 + 8 = ?","100","816.923076923","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","447","10","audible","tendonitis","13","10620","13"
"NA","6 - 2 + 8 = ?","100","903.071428571","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","2023","10","unravel","tendonitis","14","12643","14"
"NA","6 - 2 + 8 = ?","100","949.8","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","1604","10","isolate","tendonitis","15","14247","15"
"NA","6 - 2 + 8 = ?","100","1041.3125","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","2414","10","bloated","tendonitis","16","16661","16"
"NA","6 - 2 + 8 = ?","100","1063.29411765","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1415","10","rickety","tendonitis","17","18076","17"
"NA","6 - 2 + 8 = ?","100","1168.61111111","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","2959","10","optical","tendonitis","18","21035","18"
"NA","6 - 2 + 8 = ?","100","1136.57894737","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","560","10","launder","tendonitis","19","21595","19"
"NA","6 - 2 + 8 = ?","100","1173.35","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1872","10","angular","tendonitis","20","23467","20"
"NA","6 - 2 + 8 = ?","100","1141.85714286","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","512","10","frontal","tendonitis","21","23979","21"
"NA","6 - 2 + 8 = ?","100","1131.09090909","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","905","10","confine","tendonitis","22","24884","22"
"NA","6 - 2 + 8 = ?","100","1117.82608696","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","826","10","factual","tendonitis","23","25710","23"
"NA","6 - 2 + 8 = ?","95.8333333333","1195.83333333","D","['A', 'B', 'C', 'D']","0","1","Z","4","1","study","0","None","NA","NA","NA","2990","10","bristle","tendonitis","23","28700","24"
"NA","6 - 2 + 8 = ?","96","1220.08","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","1802","10","manhunt","tendonitis","24","30502","25"
"NA","6 - 2 + 8 = ?","96.1538461538","1221.42307692","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1255","10","flicker","tendonitis","25","31757","26"
"NA","6 - 2 + 8 = ?","96.2962962963","1194.44444444","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","493","10","probing","tendonitis","26","32250","27"
"NA","6 - 2 + 8 = ?","96.4285714286","1187.67857143","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1005","10","airless","tendonitis","27","33255","28"
"NA","6 - 2 + 8 = ?","96.5517241379","1202.51724138","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1618","10","pinhead","tendonitis","28","34873","29"
"NA","6 - 2 + 8 = ?","96.6666666667","1182.36666667","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","598","10","pervert","tendonitis","29","35471","30"
"NA","6 - 2 + 8 = ?","96.7741935484","1163.16129032","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","587","10","agility","tendonitis","30","36058","31"
"NA","6 - 2 + 8 = ?","96.875","1144.84375","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","577","10","wording","tendonitis","31","36635","32"
"NA","6 - 2 + 8 = ?","96.9696969697","1133.3030303","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","764","10","muffled","tendonitis","32","37399","33"
"NA","6 - 2 + 8 = ?","97.0588235294","1113.52941176","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","461","10","comrade","tendonitis","33","37860","34"
"NA","6 - 2 + 8 = ?","97.1428571429","1103.97142857","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","779","10","mourner","tendonitis","34","38639","35"
"NA","6 - 2 + 8 = ?","97.2222222222","1083.13888889","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","354","10","acquire","tendonitis","35","38993","36"
"NA","6 - 2 + 8 = ?","97.2972972973","1071.72972973","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","661","10","hotline","tendonitis","36","39654","37"
"NA","6 - 2 + 8 = ?","97.3684210526","1066.84210526","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","886","10","ejector","tendonitis","37","40540","38"
"NA","6 - 2 + 8 = ?","97.4358974359","1049.05128205","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","373","10","oversee","tendonitis","38","40913","39"
"NA","6 - 2 + 8 = ?","97.5","1034.2","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","455","10","bloomer","tendonitis","39","41368","40"
"NA","6 - 2 + 8 = ?","97.5609756098","1020","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","452","10","upstage","tendonitis","40","41820","41"
"NA","6 - 2 + 8 = ?","97.619047619","1015.83333333","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","845","10","bubonic","tendonitis","41","42665","42"
"NA","6 - 2 + 8 = ?","97.6744186047","1010.27906977","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","777","10","budding","tendonitis","42","43442","43"
"NA","6 - 2 + 8 = ?","97.7272727273","998","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","470","10","eroding","tendonitis","43","43912","44"
"NA","6 - 2 + 8 = ?","97.7777777778","1007.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1433","10","chiller","tendonitis","44","45345","45"
"NA","6 - 2 + 8 = ?","97.8260869565","1024.91304348","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1801","10","bonanza","tendonitis","45","47146","46"
"NA","6 - 2 + 8 = ?","97.8723404255","1027.31914894","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1138","10","pruning","tendonitis","46","48284","47"
"NA","6 - 2 + 8 = ?","97.9166666667","1029.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","1124","10","inferno","tendonitis","47","49408","48"
"NA","6 - 2 + 8 = ?","97.9591836735","1052.36734694","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","2158","10","innards","tendonitis","48","51566","49"
"NA","6 - 2 + 8 = ?","98","1040.52","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","460","10","dormant","tendonitis","49","52026","50"
"NA","6 - 2 + 8 = ?","98.0392156863","1043.31372549","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","1183","10","forgery","tendonitis","50","53209","51"
"NA","6 - 2 + 8 = ?","98.0769230769","1042.55769231","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1004","10","sizable","tendonitis","51","54213","52"
"NA","6 - 2 + 8 = ?","98.1132075472","1031.37735849","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","450","10","robotic","tendonitis","52","54663","53"
"NA","6 - 2 + 8 = ?","98.1481481481","1024.31481481","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","650","10","aerobic","tendonitis","53","55313","54"
"NA","6 - 2 + 8 = ?","96.3636363636","1060.05454545","D","['A', 'B', 'C', 'D']","0","1","Z","8","1","study","0","None","NA","NA","NA","2990","10","sloping","tendonitis","53","58303","55"
"NA","6 - 2 + 8 = ?","96.4285714286","1050.53571429","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","527","10","growler","tendonitis","54","58830","56"
"NA","6 - 2 + 8 = ?","96.4912280702","1049.14035088","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","971","10","wrangle","tendonitis","55","59801","57"
"NA","6 - 2 + 8 = ?","96.5517241379","1041.12068966","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","584","10","quintet","tendonitis","56","60385","58"
"NA","6 - 2 + 8 = ?","96.6101694915","1037.84745763","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","848","10","scuffle","tendonitis","57","61233","59"
"NA","6 - 2 + 8 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1884","10","integer","tendonitis","58","63117","60"
"NA","7 + 0 - 1 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","6","5","1","retention","0","6","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","9 + 10 - 1 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","18","5","1","retention","0","18","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","7 - 7 + 1 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","1","5","1","retention","0","1","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","7 - 8 + 4 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","3","5","1","retention","0","3","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","4 + 4 - 3 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","4","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","9 + 9 + 9 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","27","5","1","retention","0","27","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","8 + 13 - 1 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","20","5","1","retention","0","20","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","5 + 5 - 5 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","5","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","8 + 23 - 3 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","28","5","1","retention","0","28","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","3 + 34 - 17 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","20","5","1","retention","0","20","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","2 + 7 - 8 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","1","5","1","retention","0","1","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","9 + 12 - 3 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","18","5","1","retention","0","18","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","12 - 8 + 7 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","11","5","1","retention","0","23","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","8 - 3 + 12 = ?","96.6666666667","1051.95","D","['A', 'B', 'C', 'D']","0","1","17","5","1","retention","0","17","NA","NA","NA","1691","10","integer","tendonitis","58","63117","60"
"NA","9 + 5 + 1 = ?","0","3703","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3703","10","integer","inquire","0","3703","1"
"NA","9 + 5 + 1 = ?","50","2470","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1237","10","integer","comrade","1","4940","2"
"NA","9 + 5 + 1 = ?","66.6666666667","2565.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2757","10","integer","dormant","2","7697","3"
"NA","9 + 5 + 1 = ?","75","2441.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2068","10","integer","discard","3","9765","4"
"NA","9 + 5 + 1 = ?","60","2412.2","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2296","10","integer","grapple","3","12061","5"
"NA","9 + 5 + 1 = ?","50","2205.83333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1174","10","integer","charter","3","13235","6"
"NA","9 + 5 + 1 = ?","57.1428571429","2007.85714286","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","820","10","integer","rambler","4","14055","7"
"NA","9 + 5 + 1 = ?","50","2069.25","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2499","10","integer","immerse","4","16554","8"
"NA","9 + 5 + 1 = ?","44.4444444444","1973.11111111","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1204","10","integer","sponsor","4","17758","9"
"NA","9 + 5 + 1 = ?","50","1870.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","951","10","integer","muffled","5","18709","10"
"NA","9 + 5 + 1 = ?","54.5454545455","1830.36363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1425","10","integer","smuggle","6","20134","11"
"NA","9 + 5 + 1 = ?","58.3333333333","1797.41666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1435","10","integer","frontal","7","21569","12"
"NA","9 + 5 + 1 = ?","61.5384615385","1724.07692308","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","844","10","integer","wrangle","8","22413","13"
"NA","9 + 5 + 1 = ?","64.2857142857","1725.57142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1745","10","integer","retreat","9","24158","14"
"NA","9 + 5 + 1 = ?","60","1741.06666667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1958","10","integer","descent","9","26116","15"
"NA","9 + 5 + 1 = ?","62.5","1692.875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","970","10","integer","refrain","10","27086","16"
"NA","9 + 5 + 1 = ?","64.7058823529","1646.23529412","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","900","10","integer","prosper","11","27986","17"
"NA","9 + 5 + 1 = ?","66.6666666667","1596.83333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","757","10","integer","showman","12","28743","18"
"NA","9 + 5 + 1 = ?","68.4210526316","1590.52631579","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1477","10","integer","blunder","13","30220","19"
"NA","9 + 5 + 1 = ?","70","1561.85","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1017","10","integer","bubonic","14","31237","20"
"NA","9 + 5 + 1 = ?","71.4285714286","1531.38095238","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","922","10","integer","berserk","15","32159","21"
"NA","9 + 5 + 1 = ?","68.1818181818","1603.09090909","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3109","10","integer","glacial","15","35268","22"
"NA","9 + 5 + 1 = ?","69.5652173913","1600.34782609","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1540","10","integer","isolate","16","36808","23"
"NA","9 + 5 + 1 = ?","66.6666666667","1595.25","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1478","10","integer","chiller","16","38286","24"
"NA","9 + 5 + 1 = ?","68","1597.08","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1641","10","integer","upstage","17","39927","25"
"NA","9 + 5 + 1 = ?","69.2307692308","1584.73076923","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1276","10","integer","quintet","18","41203","26"
"NA","9 + 5 + 1 = ?","70.3703703704","1551.88888889","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","698","10","integer","pervert","19","41901","27"
"NA","9 + 5 + 1 = ?","67.8571428571","1556.14285714","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1671","10","integer","bristle","19","43572","28"
"NA","9 + 5 + 1 = ?","65.5172413793","1563.4137931","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1767","10","integer","oversee","19","45339","29"
"NA","9 + 5 + 1 = ?","66.6666666667","1539.7","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","852","10","integer","pounder","20","46191","30"
"NA","9 + 5 + 1 = ?","64.5161290323","1521.19354839","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","966","10","integer","hydrate","20","47157","31"
"NA","9 + 5 + 1 = ?","65.625","1500.40625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","856","10","integer","eroding","21","48013","32"
"NA","9 + 5 + 1 = ?","63.6363636364","1490.63636364","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1178","10","integer","prodigy","21","49191","33"
"NA","9 + 5 + 1 = ?","64.7058823529","1494.11764706","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1609","10","integer","heathen","22","50800","34"
"NA","9 + 5 + 1 = ?","65.7142857143","1480.82857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1029","10","integer","segment","23","51829","35"
"NA","9 + 5 + 1 = ?","63.8888888889","1534.13888889","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3400","10","integer","lawless","23","55229","36"
"NA","9 + 5 + 1 = ?","62.1621621622","1521.94594595","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1083","10","integer","ejector","23","56312","37"
"NA","9 + 5 + 1 = ?","63.1578947368","1505.60526316","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","901","10","integer","memento","24","57213","38"
"NA","9 + 5 + 1 = ?","61.5384615385","1500.84615385","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1320","10","integer","airless","24","58533","39"
"NA","9 + 5 + 1 = ?","60","1492.275","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1158","10","integer","testify","24","59691","40"
"NA","9 + 5 + 1 = ?","60.9756097561","1490.87804878","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1435","10","integer","growler","25","61126","41"
"NA","9 + 5 + 1 = ?","59.5238095238","1479.73809524","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1023","10","integer","thermal","25","62149","42"
"NA","9 + 5 + 1 = ?","60.4651162791","1466.60465116","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","915","10","integer","whaling","26","63064","43"
"NA","9 + 5 + 1 = ?","61.3636363636","1450.38636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","753","10","integer","reunite","27","63817","44"
"NA","9 + 5 + 1 = ?","62.2222222222","1442.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1082","10","integer","acquire","28","64899","45"
"NA","9 + 5 + 1 = ?","60.8695652174","1433.91304348","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1061","10","integer","shimmer","28","65960","46"
"NA","9 + 5 + 1 = ?","61.7021276596","1425.40425532","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1034","10","integer","flicker","29","66994","47"
"NA","9 + 5 + 1 = ?","60.4166666667","1427.85416667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1543","10","integer","innards","29","68537","48"
"NA","9 + 5 + 1 = ?","59.1836734694","1428.97959184","D","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1483","10","integer","capsize","29","70020","49"
"NA","9 + 5 + 1 = ?","60","1428.76","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1418","10","integer","blowout","30","71438","50"
"NA","9 + 5 + 1 = ?","60.7843137255","1442.90196078","D","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2150","10","integer","slender","31","73588","51"
"NA","9 + 5 + 1 = ?","59.6153846154","1447.96153846","D","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1706","10","integer","bloated","31","75294","52"
"NA","9 + 5 + 1 = ?","60.3773584906","1448.79245283","D","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1492","10","integer","washout","32","76786","53"
