"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","63.1578947368","1230.28070175","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1099","51","spindly","blunder","72","140252","114"
"NA","5 - 4 + 11 = ?","63.4782608696","1226.52173913","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","798","51","spindly","quintet","73","141050","115"
"NA","5 - 4 + 11 = ?","63.7931034483","1221.21551724","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","611","51","spindly","angular","74","141661","116"
"NA","5 - 4 + 11 = ?","63.2478632479","1216.21367521","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","636","51","spindly","agility","74","142297","117"
"NA","5 - 4 + 11 = ?","63.5593220339","1215.66101695","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1151","51","spindly","airless","75","143448","118"
"NA","5 - 4 + 11 = ?","63.8655462185","1215.94957983","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1250","51","spindly","migrate","76","144698","119"
"NA","5 - 4 + 11 = ?","64.1666666667","1211.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","702","51","spindly","parched","77","145400","120"
"NA","5 - 4 + 11 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","1","1","study","0","None","NA","NA","NA","2991","51","innocent","parched","1","2991","1"
"NA","5 - 4 + 11 = ?","100","1856","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","721","51","curveball","parched","2","3712","2"
"NA","5 - 4 + 11 = ?","100","1518.33333333","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","843","51","mercantile","parched","3","4555","3"
"NA","5 - 4 + 11 = ?","100","1248","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","437","51","gallstone","parched","4","4992","4"
"NA","5 - 4 + 11 = ?","80","1596.4","C","['D', 'A', 'B', 'C']","0","1","M","4","1","study","0","None","NA","NA","NA","2990","51","ours","parched","4","7982","5"
"NA","5 - 4 + 11 = ?","83.3333333333","1385.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","332","51","jazzman","parched","5","8314","6"
"NA","5 - 4 + 11 = ?","85.7142857143","1282.42857143","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","663","51","safflower","parched","6","8977","7"
"NA","5 - 4 + 11 = ?","87.5","1207.875","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","686","51","knowledge","parched","7","9663","8"
"NA","5 - 4 + 11 = ?","88.8888888889","1126.22222222","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","473","51","paintbox","parched","8","10136","9"
"NA","5 - 4 + 11 = ?","90","1023.1","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","95","51","insanity","parched","9","10231","10"
"NA","5 - 4 + 11 = ?","90.9090909091","999.818181818","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","767","51","detailed","parched","10","10998","11"
"NA","5 - 4 + 11 = ?","91.6666666667","976.75","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","723","51","cultivator","parched","11","11721","12"
"NA","5 - 4 + 11 = ?","92.3076923077","959.076923077","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","747","51","impatient","parched","12","12468","13"
"NA","5 - 4 + 11 = ?","92.8571428571","961.5","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","993","51","headpiece","parched","13","13461","14"
"NA","5 - 4 + 11 = ?","93.3333333333","936.4","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","585","51","bravery","parched","14","14046","15"
"NA","5 - 4 + 11 = ?","93.75","911.6875","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","541","51","fluorite","parched","15","14587","16"
"NA","5 - 4 + 11 = ?","94.1176470588","912.588235294","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","927","51","cribbage","parched","16","15514","17"
"NA","5 - 4 + 11 = ?","94.4444444444","895.444444444","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","604","51","luck","parched","17","16118","18"
"NA","5 - 4 + 11 = ?","94.7368421053","873.263157895","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","474","51","cruelty","parched","18","16592","19"
"NA","5 - 4 + 11 = ?","95","861.6","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","640","51","perineum","parched","19","17232","20"
"NA","5 - 4 + 11 = ?","90.4761904762","856.19047619","C","['D', 'A', 'B', 'C']","0","1","Z","2","1","study","0","m","NA","NA","NA","748","51","hookah","parched","19","17980","21"
"NA","5 - 4 + 11 = ?","90.9090909091","835.045454545","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","391","51","unbroken","parched","20","18371","22"
"NA","5 - 4 + 11 = ?","91.3043478261","824.391304348","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","590","51","doorframe","parched","21","18961","23"
"NA","5 - 4 + 11 = ?","91.6666666667","819.5","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","707","51","metacarpal","parched","22","19668","24"
"NA","5 - 4 + 11 = ?","92","810.28","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","589","51","firewall","parched","23","20257","25"
"NA","5 - 4 + 11 = ?","92.3076923077","794.076923077","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","389","51","honesty","parched","24","20646","26"
"NA","5 - 4 + 11 = ?","92.5925925926","810.185185185","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1229","51","corseted","parched","25","21875","27"
"NA","5 - 4 + 11 = ?","92.8571428571","811.678571429","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","852","51","gooseneck","parched","26","22727","28"
"NA","5 - 4 + 11 = ?","93.1034482759","812.344827586","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","831","51","cure","parched","27","23558","29"
"NA","5 - 4 + 11 = ?","93.3333333333","813.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","852","51","horsehide","parched","28","24410","30"
"NA","5 - 4 + 11 = ?","93.5483870968","816.806451613","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","911","51","artisan","parched","29","25321","31"
"NA","5 - 4 + 11 = ?","93.75","813.84375","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","722","51","emigration","parched","30","26043","32"
"NA","5 - 4 + 11 = ?","93.9393939394","815.696969697","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","875","51","mood","parched","31","26918","33"
"NA","5 - 4 + 11 = ?","94.1176470588","822.382352941","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1043","51","wingtip","parched","32","27961","34"
"NA","5 - 4 + 11 = ?","94.2857142857","807.4","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","298","51","prospectus","parched","33","28259","35"
"NA","5 - 4 + 11 = ?","94.4444444444","806.388888889","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","771","51","seafaring","parched","34","29030","36"
"NA","5 - 4 + 11 = ?","94.5945945946","816.837837838","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1193","51","outreach","parched","35","30223","37"
"NA","5 - 4 + 11 = ?","94.7368421053","824.815789474","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1120","51","inevitable","parched","36","31343","38"
"NA","5 - 4 + 11 = ?","94.8717948718","839.692307692","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1405","51","simply","parched","37","32748","39"
"NA","5 - 4 + 11 = ?","95","836.1","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","696","51","peaceful","parched","38","33444","40"
"NA","5 - 4 + 11 = ?","95.1219512195","833.317073171","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","722","51","religion","parched","39","34166","41"
"NA","5 - 4 + 11 = ?","95.2380952381","834.69047619","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","891","51","resistant","parched","40","35057","42"
"NA","5 - 4 + 11 = ?","95.3488372093","833.139534884","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","768","51","odorous","parched","41","35825","43"
"NA","5 - 4 + 11 = ?","95.4545454545","831.022727273","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","740","51","unfair","parched","42","36565","44"
"NA","5 - 4 + 11 = ?","95.5555555556","826.777777778","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","640","51","abolish","parched","43","37205","45"
"NA","5 - 4 + 11 = ?","95.652173913","837.369565217","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1314","51","curtail","parched","44","38519","46"
"NA","5 - 4 + 11 = ?","95.7446808511","840.404255319","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","980","51","schoolmate","parched","45","39499","47"
"NA","5 - 4 + 11 = ?","95.8333333333","842.416666667","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","937","51","tailpipe","parched","46","40436","48"
"NA","5 - 4 + 11 = ?","95.9183673469","839.346938776","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","692","51","sadness","parched","47","41128","49"
"NA","5 - 4 + 11 = ?","96","848.66","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1305","51","barista","parched","48","42433","50"
"NA","5 - 4 + 11 = ?","96.0784313725","856.254901961","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1236","51","saver","parched","49","43669","51"
"NA","5 - 4 + 11 = ?","96.1538461538","854.461538462","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","763","51","hymen","parched","50","44432","52"
"NA","5 - 4 + 11 = ?","96.2264150943","853.679245283","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","813","51","meadowlark","parched","51","45245","53"
"NA","5 - 4 + 11 = ?","96.2962962963","849.018518519","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","602","51","amazing","parched","52","45847","54"
"NA","5 - 4 + 11 = ?","96.3636363636","845.036363636","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","630","51","premium","parched","53","46477","55"
"NA","5 - 4 + 11 = ?","96.4285714286","838.732142857","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","492","51","contusion","parched","54","46969","56"
"NA","5 - 4 + 11 = ?","96.4912280702","835.350877193","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","646","51","despite","parched","55","47615","57"
"NA","5 - 4 + 11 = ?","96.5517241379","828.931034483","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","463","51","waterbed","parched","56","48078","58"
"NA","5 - 4 + 11 = ?","96.6101694915","827.813559322","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","763","51","reality","parched","57","48841","59"
"NA","5 - 4 + 11 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","604","51","pockmark","parched","58","49445","60"
"NA","8 + 5 -12 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","1","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","8 + 1 - 0 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","9","5","1","retention","0","9","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","4 + 4 - 3 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","5","5","1","retention","0","5","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","8 - 3 + 12 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","17","5","1","retention","0","17","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","4 - 0 + 8 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","1 + 4 + 2 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","7","5","1","retention","0","7","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","5 + 7 - 6 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","6","5","1","retention","0","6","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","12 - 8 + 7 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","11","5","1","retention","0","13","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","7 - 8 + 4 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","3","5","1","retention","0","3","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","9 + 10 - 1 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","6 + 7 - 3 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","10","5","1","retention","0","10","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","6 - 4 + 20 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","22","5","1","retention","0","22","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","9 + 9 + 9 = ?","96.6666666667","824.083333333","C","['D', 'A', 'B', 'C']","0","1","27","5","1","retention","0","27","NA","NA","NA","1644","51","pockmark","parched","58","49445","60"
"NA","1 + 2 + 6 = ?","100","1952","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1952","51","pockmark","halitosis","1","1952","1"
"NA","1 + 2 + 6 = ?","100","1238.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","525","51","pockmark","emcee","2","2477","2"
"NA","1 + 2 + 6 = ?","66.6666666667","1020.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","585","51","pockmark","horsehide","2","3062","3"
"NA","1 + 2 + 6 = ?","75","885.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","479","51","pockmark","alehouse","3","3541","4"
"NA","1 + 2 + 6 = ?","80","800.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","463","51","pockmark","thorough","4","4004","5"
"NA","1 + 2 + 6 = ?","83.3333333333","722.666666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","332","51","pockmark","stylish","5","4336","6"
"NA","1 + 2 + 6 = ?","85.7142857143","751.285714286","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","923","51","pockmark","gooseneck","6","5259","7"
"NA","1 + 2 + 6 = ?","87.5","747.375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","720","51","pockmark","meadowlark","7","5979","8"
"NA","1 + 2 + 6 = ?","88.8888888889","781.444444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1054","51","pockmark","horrible","8","7033","9"
"NA","1 + 2 + 6 = ?","90","816.7","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1134","51","pockmark","undressed","9","8167","10"
"NA","1 + 2 + 6 = ?","81.8181818182","823.727272727","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","894","51","pockmark","abolish","9","9061","11"
"NA","1 + 2 + 6 = ?","75","815","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","719","51","pockmark","reiterate","9","9780","12"
"NA","1 + 2 + 6 = ?","76.9230769231","818.461538462","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","860","51","pockmark","honesty","10","10640","13"
"NA","1 + 2 + 6 = ?","78.5714285714","826.142857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","926","51","pockmark","cruelty","11","11566","14"
"NA","1 + 2 + 6 = ?","73.3333333333","824.133333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","796","51","pockmark","perhaps","11","12362","15"
"NA","1 + 2 + 6 = ?","68.75","813.625","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","656","51","pockmark","jazzman","11","13018","16"
"NA","1 + 2 + 6 = ?","64.7058823529","828.588235294","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1068","51","pockmark","knowledge","11","14086","17"
"NA","1 + 2 + 6 = ?","66.6666666667","834","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","926","51","pockmark","corseted","12","15012","18"
"NA","1 + 2 + 6 = ?","63.1578947368","833.052631579","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","816","51","pockmark","wingtip","12","15828","19"
"NA","1 + 2 + 6 = ?","60","833.6","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","844","51","pockmark","commissary","12","16672","20"
"NA","1 + 2 + 6 = ?","57.1428571429","822.714285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","605","51","pockmark","mercantile","12","17277","21"
"NA","1 + 2 + 6 = ?","59.0909090909","813.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","620","51","pockmark","brat","13","17897","22"
"NA","1 + 2 + 6 = ?","60.8695652174","803.086956522","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","574","51","pockmark","fortunate","14","18471","23"
"NA","1 + 2 + 6 = ?","58.3333333333","794.916666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","607","51","pockmark","mood","14","19078","24"
"NA","1 + 2 + 6 = ?","60","787.36","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","606","51","pockmark","necessary","15","19684","25"
"NA","1 + 2 + 6 = ?","57.6923076923","791.423076923","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","893","51","pockmark","podiatrist","15","20577","26"
"NA","1 + 2 + 6 = ?","55.5555555556","784.555555556","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","606","51","pockmark","micrometer","15","21183","27"
"NA","1 + 2 + 6 = ?","57.1428571429","787.821428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","876","51","pockmark","zirconium","16","22059","28"
"NA","1 + 2 + 6 = ?","58.6206896552","809.034482759","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1403","51","pockmark","cribbage","17","23462","29"
"NA","1 + 2 + 6 = ?","60","811.3","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","877","51","pockmark","pockmark","18","24339","30"
"NA","1 + 2 + 6 = ?","61.2903225806","815.935483871","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","955","51","pockmark","emigration","19","25294","31"
"NA","1 + 2 + 6 = ?","62.5","824.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1082","51","pockmark","glycerin","20","26376","32"
"NA","1 + 2 + 6 = ?","60.6060606061","820.515151515","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","701","51","pockmark","humble","20","27077","33"
"NA","1 + 2 + 6 = ?","58.8235294118","816.441176471","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","682","51","pockmark","gastritis","20","27759","34"
"NA","1 + 2 + 6 = ?","60","812.342857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","673","51","pockmark","detailed","21","28432","35"
"NA","1 + 2 + 6 = ?","58.3333333333","807.416666667","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","635","51","pockmark","sunbather","21","29067","36"
"NA","1 + 2 + 6 = ?","59.4594594595","795.918918919","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","382","51","pockmark","regenerate","22","29449","37"
"NA","1 + 2 + 6 = ?","60.5263157895","803.052631579","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1067","51","pockmark","resistant","23","30516","38"
"NA","1 + 2 + 6 = ?","58.9743589744","798.846153846","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","639","51","pockmark","odorous","23","31155","39"
"NA","1 + 2 + 6 = ?","60","793.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","575","51","pockmark","manicotti","24","31730","40"
"NA","1 + 2 + 6 = ?","60.9756097561","792.195121951","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","750","51","pockmark","waterbed","25","32480","41"
"NA","1 + 2 + 6 = ?","61.9047619048","791.238095238","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","752","51","pockmark","contusion","26","33232","42"
"NA","1 + 2 + 6 = ?","60.4651162791","786.906976744","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","605","51","pockmark","heavenly","26","33837","43"
"NA","1 + 2 + 6 = ?","59.0909090909","797.340909091","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1246","51","pockmark","bondage","26","35083","44"
"NA","1 + 2 + 6 = ?","60","803.355555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1068","51","pockmark","schoolmate","27","36151","45"
"NA","1 + 2 + 6 = ?","60.8695652174","800.804347826","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","686","51","pockmark","headpiece","28","36837","46"
"NA","1 + 2 + 6 = ?","61.7021276596","793.595744681","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","462","51","pockmark","barely","29","37299","47"
"NA","1 + 2 + 6 = ?","60.4166666667","789.6875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","606","51","pockmark","curveball","29","37905","48"
"NA","1 + 2 + 6 = ?","59.1836734694","798.591836735","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1226","51","pockmark","retinal","29","39131","49"
"NA","1 + 2 + 6 = ?","58","802.4","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","989","51","pockmark","ours","29","40120","50"
"NA","1 + 2 + 6 = ?","56.862745098","808.294117647","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1103","51","pockmark","cottonwood","29","41223","51"
"NA","1 + 2 + 6 = ?","57.6923076923","804.442307692","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","608","51","pockmark","amazing","30","41831","52"
"NA","1 + 2 + 6 = ?","58.4905660377","820.358490566","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1648","51","pockmark","curtail","31","43479","53"
"NA","1 + 2 + 6 = ?","59.2592592593","825.018518519","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1072","51","pockmark","grand","32","44551","54"
"NA","1 + 2 + 6 = ?","58.1818181818","827.672727273","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","971","51","pockmark","fossilized","32","45522","55"
"NA","1 + 2 + 6 = ?","58.9285714286","832.571428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1102","51","pockmark","scurry","33","46624","56"
"NA","1 + 2 + 6 = ?","59.649122807","832.280701754","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","816","51","pockmark","innocent","34","47440","57"
"NA","1 + 2 + 6 = ?","60.3448275862","831.931034483","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","812","51","pockmark","prospectus","35","48252","58"
"NA","1 + 2 + 6 = ?","59.3220338983","827.237288136","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","555","51","pockmark","ordinary","35","48807","59"
"NA","1 + 2 + 6 = ?","58.3333333333","820.683333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","434","51","pockmark","simply","35","49241","60"
"NA","1 + 2 + 6 = ?","59.0163934426","812.93442623","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","348","51","pockmark","hope","36","49589","61"
"NA","1 + 2 + 6 = ?","58.064516129","814.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","910","51","pockmark","broiler","36","50499","62"
"NA","1 + 2 + 6 = ?","58.7301587302","810.444444444","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","559","51","pockmark","sadness","37","51058","63"
"NA","1 + 2 + 6 = ?","59.375","807.953125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","651","51","pockmark","hymen","38","51709","64"
"NA","1 + 2 + 6 = ?","60","806.523076923","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","715","51","pockmark","inevitable","39","52424","65"
