"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","84.0579710145","1912.53623188","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1416","36","manhunt","persist","58","131965","69"
"NA","9 + 10 - 1 = ?","82.8571428571","1907.71428571","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1575","36","manhunt","showman","58","133540","70"
"NA","9 + 10 - 1 = ?","83.0985915493","1899.23943662","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1306","36","manhunt","bubonic","59","134846","71"
"NA","9 + 10 - 1 = ?","83.3333333333","1896.22222222","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1682","36","manhunt","grapple","60","136528","72"
"NA","9 + 10 - 1 = ?","82.1917808219","1904.76712329","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2520","36","manhunt","smuggle","60","139048","73"
"NA","9 + 10 - 1 = ?","81.0810810811","1902.82432432","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1761","36","manhunt","agitate","60","140809","74"
"NA","9 + 10 - 1 = ?","81.3333333333","1903.29333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1938","36","manhunt","segment","61","142747","75"
"NA","9 + 10 - 1 = ?","80.2631578947","1898.10526316","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1509","36","manhunt","rambler","61","144256","76"
"NA","9 + 10 - 1 = ?","80.5194805195","1903.48051948","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2312","36","manhunt","chiller","62","146568","77"
"NA","9 + 10 - 1 = ?","80.7692307692","1903.98717949","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1943","36","manhunt","quintet","63","148511","78"
"NA","9 + 10 - 1 = ?","81.0126582278","1905.86075949","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2052","36","manhunt","sopping","64","150563","79"
"NA","9 + 10 - 1 = ?","81.25","1898.9125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1350","36","manhunt","isolate","65","151913","80"
"NA","9 + 10 - 1 = ?","81.4814814815","1890.38271605","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1208","36","manhunt","pinhead","66","153121","81"
"NA","9 + 10 - 1 = ?","80.487804878","1885.09756098","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1457","36","manhunt","cruiser","66","154578","82"
"NA","9 + 10 - 1 = ?","80.7228915663","1889.6626506","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2264","36","manhunt","oversee","67","156842","83"
"NA","9 + 10 - 1 = ?","80.9523809524","1891.95238095","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2082","36","manhunt","lawless","68","158924","84"
"NA","9 + 10 - 1 = ?","81.1764705882","1885.51764706","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1345","36","manhunt","forgery","69","160269","85"
"NA","9 + 10 - 1 = ?","80.2325581395","1880.93023256","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1491","36","manhunt","memento","69","161760","86"
"NA","9 + 10 - 1 = ?","80.4597701149","1874.47126437","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1319","36","manhunt","inferno","70","163079","87"
"NA","9 + 10 - 1 = ?","79.5454545455","1873.28409091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1770","36","manhunt","ejector","70","164849","88"
"NA","9 + 10 - 1 = ?","79.7752808989","1871.24719101","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1692","36","manhunt","rickety","71","166541","89"
"NA","9 + 10 - 1 = ?","80","1866.36666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1432","36","manhunt","dormant","72","167973","90"
"NA","9 + 10 - 1 = ?","80.2197802198","1860.18681319","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1304","36","manhunt","bristle","73","169277","91"
"NA","9 + 10 - 1 = ?","80.4347826087","1863.15217391","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2133","36","manhunt","sloping","74","171410","92"
"NA","9 + 10 - 1 = ?","80.6451612903","1857.83870968","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1369","36","manhunt","innards","75","172779","93"
"NA","9 + 10 - 1 = ?","80.8510638298","1854.75531915","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1568","36","manhunt","glacial","76","174347","94"
"NA","9 + 10 - 1 = ?","81.0526315789","1856.22105263","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1994","36","manhunt","angular","77","176341","95"
"NA","9 + 10 - 1 = ?","81.25","1890.27083333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","5125","36","manhunt","thermal","78","181466","96"
"NA","9 + 10 - 1 = ?","80.412371134","1895.42268041","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2390","36","manhunt","unravel","78","183856","97"
"NA","9 + 10 - 1 = ?","79.5918367347","1903.60204082","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2697","36","manhunt","audible","78","186553","98"
"NA","9 + 10 - 1 = ?","79.797979798","1900.44444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1591","36","manhunt","hydrate","79","188144","99"
"NA","9 + 10 - 1 = ?","80","1900.41","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1897","36","manhunt","culprit","80","190041","100"
"NA","9 + 10 - 1 = ?","80.198019802","1897.82178218","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1639","36","manhunt","amnesia","81","191680","101"
"NA","9 + 10 - 1 = ?","80.3921568627","1892.81372549","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1387","36","manhunt","weighty","82","193067","102"
"NA","9 + 10 - 1 = ?","80.5825242718","1889.6407767","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1566","36","manhunt","geology","83","194633","103"
"NA","9 + 10 - 1 = ?","79.8076923077","1883.51923077","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1253","36","manhunt","prodigy","83","195886","104"
"NA","9 + 10 - 1 = ?","80","1877.05714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1205","36","manhunt","bonanza","84","197091","105"
"NA","9 + 10 - 1 = ?","80.1886792453","1875.67924528","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1731","36","manhunt","optical","85","198822","106"
"NA","9 + 10 - 1 = ?","80.3738317757","1872.68224299","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1555","36","manhunt","pounder","86","200377","107"
"NA","9 + 10 - 1 = ?","80.5555555556","1872.75925926","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1881","36","manhunt","mourner","87","202258","108"
"NA","9 + 10 - 1 = ?","79.8165137615","1871.4587156","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1731","36","manhunt","charter","87","203989","109"
"NA","9 + 10 - 1 = ?","80","1870.63636364","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1781","36","manhunt","whaling","88","205770","110"
"NA","9 + 10 - 1 = ?","80.1801801802","1864.68468468","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1210","36","manhunt","blunder","89","206980","111"
"NA","9 + 10 - 1 = ?","79.4642857143","1864.78571429","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1876","36","manhunt","roundup","89","208856","112"
"NA","9 + 10 - 1 = ?","78.7610619469","1862.79646018","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1640","36","manhunt","confine","89","210496","113"
"NA","9 + 10 - 1 = ?","78.0701754386","1861.66666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1734","36","manhunt","unarmed","89","212230","114"
"NA","9 + 10 - 1 = ?","78.2608695652","1857.70434783","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1406","36","manhunt","lineage","90","213636","115"
"NA","9 + 10 - 1 = ?","77.5862068966","1858.39655172","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1938","36","manhunt","blowout","90","215574","116"
"NA","9 + 10 - 1 = ?","76.9230769231","1856.33333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1617","36","manhunt","consult","90","217191","117"
"NA","9 + 10 - 1 = ?","77.1186440678","1853.94067797","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1574","36","manhunt","glimmer","91","218765","118"
"NA","9 + 10 - 1 = ?","76.4705882353","1856.79831933","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2194","36","manhunt","retreat","91","220959","119"
"NA","9 + 10 - 1 = ?","75.8333333333","1851.1","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1173","36","manhunt","washout","91","222132","120"
"NA","9 + 10 - 1 = ?","75.8333333333","1851.1","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","18","NA","NA","NA","1173","36","manhunt","washout","91","222132","120"
"NA","9 + 10 - 1 = ?","75.8333333333","1851.1","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","Female","NA","NA","NA","1173","36","manhunt","washout","91","222132","120"
"NA","9 + 10 - 1 = ?","75.8333333333","1918.7768595","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","10040","36","manhunt","washout","91","232172","121"
