"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","55.8823529412","864.137254902","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","291","22","acquire","sponsor","57","88142","102"
"NA","3 - 2 + 1 = ?","55.3398058252","862.786407767","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","725","22","acquire","robotic","57","88867","103"
"NA","3 - 2 + 1 = ?","54.8076923077","861","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","677","22","acquire","chiller","57","89544","104"
"NA","3 - 2 + 1 = ?","54.2857142857","860.6","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","819","22","acquire","integer","57","90363","105"
"NA","3 - 2 + 1 = ?","54.7169811321","860.933962264","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","896","22","acquire","showman","58","91259","106"
"NA","3 - 2 + 1 = ?","55.1401869159","865.046728972","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1301","22","acquire","bloomer","59","92560","107"
"NA","3 - 2 + 1 = ?","55.5555555556","863.898148148","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","741","22","acquire","quintet","60","93301","108"
"NA","3 - 2 + 1 = ?","55.0458715596","865.678899083","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1058","22","acquire","heroism","60","94359","109"
"NA","3 - 2 + 1 = ?","55.4545454545","868.663636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1194","22","acquire","sizable","61","95553","110"
"NA","3 - 2 + 1 = ?","55.8558558559","866.738738739","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","655","22","acquire","bloated","62","96208","111"
"NA","3 - 2 + 1 = ?","55.3571428571","866.875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","882","22","acquire","reunion","62","97090","112"
"NA","3 - 2 + 1 = ?","54.8672566372","866.203539823","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","791","22","acquire","amnesia","62","97881","113"
"NA","3 - 2 + 1 = ?","54.3859649123","869.578947368","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1251","22","acquire","testify","62","99132","114"
"NA","3 - 2 + 1 = ?","53.9130434783","866.669565217","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","535","22","acquire","forfeit","62","99667","115"
"NA","3 - 2 + 1 = ?","53.4482758621","867.534482759","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","967","22","acquire","blunder","62","100634","116"
"NA","3 - 2 + 1 = ?","52.9914529915","865.905982906","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","677","22","acquire","probing","62","101311","117"
"NA","3 - 2 + 1 = ?","52.5423728814","864.152542373","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","659","22","acquire","stagger","62","101970","118"
"NA","3 - 2 + 1 = ?","52.1008403361","861.193277311","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","512","22","acquire","washout","62","102482","119"
"NA","3 - 2 + 1 = ?","52.5","862.083333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","968","22","acquire","culprit","63","103450","120"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","corsage","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","supposed","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","affection","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","faith","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","dryness","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","login","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","cruel","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","tannery","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","headphone","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","naughty","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","torturer","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","donate","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","gorgeous","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","extremity","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","otherwise","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","bereaved","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","spearfish","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","unexpected","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","boring","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","scorn","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","extractor","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","cryptogram","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","breadfruit","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","hydrometer","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","prominent","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","bulky","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","midlife","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","perfectly","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","kerchief","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","dependent","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","sheathe","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","backless","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","fairytale","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","grazer","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","valid","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","malformed","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","natural","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","spirit","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","hers","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","changer","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","urethane","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","inner","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","heliport","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","timecard","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","cummerbund","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","wherever","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","guardrail","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","pinnacle","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","combo","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","flaxseed","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","persuader","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","grappler","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","cantina","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","adequate","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","peepshow","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","enough","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","paralegal","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","edema","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","condition","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","9629","22","dumb","culprit","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","6","1","retention","0","2","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","6","1","retention","0","15","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","6","1","retention","0","16","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","6","1","retention","0","2","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","6","1","retention","0","18","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","6","1","retention","0","11","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","6","1","retention","0","5","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","6","1","retention","0","20","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","6","1","retention","0","28","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","6","1","retention","0","27","NA","NA","NA","25772","22","dumb","culprit","0","0","0"
"NA","9 + 10 - 1 = ?","100","1517","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1517","22","dumb","cummerbund","1","1517","1"
"NA","9 + 10 - 1 = ?","50","1996.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2476","22","dumb","mercantile","1","3993","2"
"NA","9 + 10 - 1 = ?","66.6666666667","1785","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1362","22","dumb","enough","2","5355","3"
"NA","9 + 10 - 1 = ?","50","1994.75","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2624","22","dumb","curveball","2","7979","4"
"NA","9 + 10 - 1 = ?","60","1859.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1318","22","dumb","timecard","3","9297","5"
"NA","9 + 10 - 1 = ?","66.6666666667","1745.16666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1174","22","dumb","adequate","4","10471","6"
"NA","9 + 10 - 1 = ?","57.1428571429","1672.28571429","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1235","22","dumb","midlife","4","11706","7"
"NA","9 + 10 - 1 = ?","50","1631.25","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1344","22","dumb","resistant","4","13050","8"
"NA","9 + 10 - 1 = ?","55.5555555556","1551.77777778","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","916","22","dumb","supposed","5","13966","9"
"NA","9 + 10 - 1 = ?","50","1481.8","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","852","22","dumb","spirit","5","14818","10"
"NA","9 + 10 - 1 = ?","54.5454545455","1433.09090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","946","22","dumb","pockmark","6","15764","11"
"NA","9 + 10 - 1 = ?","58.3333333333","1407.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1128","22","dumb","changer","7","16892","12"
"NA","9 + 10 - 1 = ?","61.5384615385","1403.30769231","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1351","22","dumb","corsage","8","18243","13"
"NA","9 + 10 - 1 = ?","64.2857142857","1426.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1731","22","dumb","headpiece","9","19974","14"
"NA","9 + 10 - 1 = ?","66.6666666667","1416.4","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1272","22","dumb","edema","10","21246","15"
"NA","9 + 10 - 1 = ?","62.5","1435.25","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1718","22","dumb","cantina","10","22964","16"
"NA","9 + 10 - 1 = ?","64.7058823529","1398","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","802","22","dumb","firewall","11","23766","17"
"NA","9 + 10 - 1 = ?","61.1111111111","1369.38888889","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","883","22","dumb","hymen","11","24649","18"
"NA","9 + 10 - 1 = ?","63.1578947368","1363.05263158","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1249","22","dumb","waterbed","12","25898","19"
"NA","9 + 10 - 1 = ?","65","1354.05","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1183","22","dumb","unfair","13","27081","20"
"NA","9 + 10 - 1 = ?","61.9047619048","1400.33333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2326","22","dumb","boring","13","29407","21"
"NA","9 + 10 - 1 = ?","63.6363636364","1374.09090909","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","823","22","dumb","dryness","14","30230","22"
"NA","9 + 10 - 1 = ?","65.2173913043","1360.43478261","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1060","22","dumb","knowledge","15","31290","23"
"NA","9 + 10 - 1 = ?","62.5","1336.625","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","789","22","dumb","grazer","15","32079","24"
"NA","9 + 10 - 1 = ?","64","1321.08","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","948","22","dumb","outreach","16","33027","25"
"NA","9 + 10 - 1 = ?","65.3846153846","1371.30769231","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2627","22","dumb","cryptogram","17","35654","26"
"NA","9 + 10 - 1 = ?","66.6666666667","1397.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2083","22","dumb","unbroken","18","37737","27"
"NA","9 + 10 - 1 = ?","67.8571428571","1426.82142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2214","22","dumb","detailed","19","39951","28"
"NA","9 + 10 - 1 = ?","65.5172413793","1454.48275862","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2229","22","dumb","bravery","19","42180","29"
"NA","9 + 10 - 1 = ?","63.3333333333","1456.9","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1527","22","dumb","tannery","19","43707","30"
"NA","9 + 10 - 1 = ?","61.2903225806","1454.96774194","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1397","22","dumb","sheathe","19","45104","31"
"NA","9 + 10 - 1 = ?","62.5","1454.625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1444","22","dumb","cure","20","46548","32"
"NA","9 + 10 - 1 = ?","60.6060606061","1475.24242424","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2135","22","dumb","natural","20","48683","33"
"NA","9 + 10 - 1 = ?","61.7647058824","1474.23529412","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1441","22","dumb","affection","21","50124","34"
"NA","9 + 10 - 1 = ?","62.8571428571","1468.34285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1268","22","dumb","emigration","22","51392","35"
"NA","9 + 10 - 1 = ?","63.8888888889","1454.69444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","977","22","dumb","wingtip","23","52369","36"
"NA","9 + 10 - 1 = ?","62.1621621622","1432.40540541","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","630","22","dumb","heliport","23","52999","37"
"NA","9 + 10 - 1 = ?","63.1578947368","1436.89473684","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1603","22","dumb","paralegal","24","54602","38"
"NA","9 + 10 - 1 = ?","61.5384615385","1437.48717949","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1460","22","dumb","schoolmate","24","56062","39"
"NA","9 + 10 - 1 = ?","62.5","1433.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1282","22","dumb","gooseneck","25","57344","40"
"NA","9 + 10 - 1 = ?","63.4146341463","1416.2195122","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","721","22","dumb","saver","26","58065","41"
"NA","9 + 10 - 1 = ?","61.9047619048","1402.45238095","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","838","22","dumb","donate","26","58903","42"
"NA","9 + 10 - 1 = ?","60.4651162791","1401.25581395","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1351","22","dumb","prominent","26","60254","43"
"NA","9 + 10 - 1 = ?","59.0909090909","1386.27272727","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","742","22","dumb","gorgeous","26","60996","44"
"NA","9 + 10 - 1 = ?","60","1385.84444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1367","22","dumb","valid","27","62363","45"
"NA","9 + 10 - 1 = ?","58.6956521739","1381.67391304","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1194","22","dumb","bereaved","27","63557","46"
"NA","9 + 10 - 1 = ?","59.5744680851","1404.40425532","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2450","22","dumb","perineum","28","66007","47"
"NA","9 + 10 - 1 = ?","60.4166666667","1404.83333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1425","22","dumb","peepshow","29","67432","48"
"NA","9 + 10 - 1 = ?","61.2244897959","1402.63265306","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1297","22","dumb","breadfruit","30","68729","49"
"NA","9 + 10 - 1 = ?","60","1397.1","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1126","22","dumb","kerchief","30","69855","50"
"NA","9 + 10 - 1 = ?","60.7843137255","1389.96078431","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1033","22","dumb","cribbage","31","70888","51"
"NA","9 + 10 - 1 = ?","59.6153846154","1382.73076923","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1014","22","dumb","backless","31","71902","52"
"NA","9 + 10 - 1 = ?","58.4905660377","1374.30188679","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","936","22","dumb","inner","31","72838","53"
"NA","9 + 10 - 1 = ?","59.2592592593","1362.24074074","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","723","22","dumb","mood","32","73561","54"
"NA","9 + 10 - 1 = ?","60","1352.49090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","826","22","dumb","doorframe","33","74387","55"
