"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","63.1578947368","1227.34210526","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2369","64","adequate","emigration","48","93278","76"
"NA","7 + 7 - 1 = ?","63.6363636364","1222.03896104","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","819","64","adequate","hydrometer","49","94097","77"
"NA","7 + 7 - 1 = ?","62.8205128205","1230.21794872","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1860","64","adequate","reality","49","95957","78"
"NA","7 + 7 - 1 = ?","62.0253164557","1250.13924051","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2804","64","adequate","cultivator","49","98761","79"
"NA","7 + 7 - 1 = ?","62.5","1268","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2679","64","adequate","inner","50","101440","80"
"NA","7 + 7 - 1 = ?","62.962962963","1267.22222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1205","64","adequate","curveball","51","102645","81"
"NA","7 + 7 - 1 = ?","63.4146341463","1261.97560976","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","837","64","adequate","prospectus","52","103482","82"
"NA","7 + 7 - 1 = ?","62.6506024096","1257.6626506","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","904","64","adequate","scorn","52","104386","83"
"NA","7 + 7 - 1 = ?","61.9047619048","1255.69047619","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1092","64","adequate","unfair","52","105478","84"
"NA","7 + 7 - 1 = ?","62.3529411765","1252.47058824","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","982","64","adequate","waterbed","53","106460","85"
"NA","7 + 7 - 1 = ?","62.7906976744","1244.26744186","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","547","64","adequate","gallstone","54","107007","86"
"NA","7 + 7 - 1 = ?","62.0689655172","1243.66666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1192","64","adequate","midlife","54","108199","87"
"NA","7 + 7 - 1 = ?","62.5","1241.21590909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1028","64","adequate","peepshow","55","109227","88"
"NA","7 + 7 - 1 = ?","61.797752809","1256.60674157","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2611","64","adequate","headpiece","55","111838","89"
"NA","7 + 7 - 1 = ?","61.1111111111","1255.68888889","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1174","64","adequate","timecard","55","113012","90"
"NA","7 + 7 - 1 = ?","61.5384615385","1252.69230769","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","983","64","adequate","donate","56","113995","91"
"NA","7 + 7 - 1 = ?","61.9565217391","1248.98913043","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","912","64","adequate","dependent","57","114907","92"
"NA","7 + 7 - 1 = ?","61.2903225806","1247.16129032","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1079","64","adequate","metacarpal","57","115986","93"
"NA","7 + 7 - 1 = ?","61.7021276596","1247.06382979","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1238","64","adequate","perineum","58","117224","94"
"NA","7 + 7 - 1 = ?","61.0526315789","1253.38947368","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1848","64","adequate","spirit","58","119072","95"
"NA","7 + 7 - 1 = ?","61.4583333333","1247.54166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","692","64","adequate","pockmark","59","119764","96"
"NA","7 + 7 - 1 = ?","61.8556701031","1246.11340206","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1109","64","adequate","hookah","60","120873","97"
"NA","7 + 7 - 1 = ?","62.2448979592","1241.10204082","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","755","64","adequate","contusion","61","121628","98"
"NA","7 + 7 - 1 = ?","61.6161616162","1242.18181818","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1348","64","adequate","naughty","61","122976","99"
"NA","7 + 7 - 1 = ?","62","1241.49","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1173","64","adequate","unexpected","62","124149","100"
"NA","7 + 7 - 1 = ?","61.3861386139","1243.6039604","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1455","64","adequate","affection","62","125604","101"
"NA","7 + 7 - 1 = ?","61.7647058824","1242.2745098","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1108","64","adequate","cryptogram","63","126712","102"
"NA","7 + 7 - 1 = ?","62.1359223301","1240.05825243","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1014","64","adequate","artisan","64","127726","103"
"NA","7 + 7 - 1 = ?","61.5384615385","1237.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","948","64","adequate","firewall","64","128674","104"
"NA","7 + 7 - 1 = ?","61.9047619048","1236.5047619","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1159","64","adequate","extractor","65","129833","105"
"NA","7 + 7 - 1 = ?","62.2641509434","1233.33018868","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","900","64","adequate","grazer","66","130733","106"
"NA","7 + 7 - 1 = ?","61.6822429907","1236.80373832","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1605","64","adequate","schoolmate","66","132338","107"
"NA","7 + 7 - 1 = ?","62.037037037","1238.10185185","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1377","64","adequate","sadness","67","133715","108"
"NA","7 + 7 - 1 = ?","62.3853211009","1236.44954128","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1058","64","adequate","bravery","68","134773","109"
"NA","7 + 7 - 1 = ?","62.7272727273","1237.17272727","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1316","64","adequate","guardrail","69","136089","110"
"NA","7 + 7 - 1 = ?","62.1621621622","1231.82882883","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","644","64","adequate","corsage","69","136733","111"
"NA","7 + 7 - 1 = ?","61.6071428571","1226.74107143","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","662","64","adequate","sheathe","69","137395","112"
"NA","7 + 7 - 1 = ?","61.9469026549","1221.65486726","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","652","64","adequate","odorous","70","138047","113"
"NA","7 + 7 - 1 = ?","62.2807017544","1219.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","995","64","adequate","tannery","71","139042","114"
"NA","7 + 7 - 1 = ?","62.6086956522","1233.70434783","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2834","64","adequate","despite","72","141876","115"
"NA","7 + 7 - 1 = ?","62.0689655172","1242.28448276","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2229","64","adequate","urethane","72","144105","116"
"NA","7 + 7 - 1 = ?","62.3931623932","1244.8034188","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1537","64","adequate","hymen","73","145642","117"
"NA","7 + 7 - 1 = ?","61.8644067797","1241.87288136","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","899","64","adequate","faith","73","146541","118"
"NA","7 + 7 - 1 = ?","62.1848739496","1242.10084034","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1269","64","adequate","mood","74","147810","119"
"NA","7 + 7 - 1 = ?","61.6666666667","1247.24166667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1859","64","adequate","backless","74","149669","120"
"NA","7 + 7 - 1 = ?","61.6666666667","1247.24166667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","22","NA","NA","NA","1859","64","adequate","backless","74","149669","120"
"NA","7 + 7 - 1 = ?","61.6666666667","1247.24166667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","Female","NA","NA","NA","1859","64","adequate","backless","74","149669","120"
"NA","7 + 7 - 1 = ?","61.6666666667","1344.23966942","C","['D', 'A', 'B', 'C']","undefined","1","4;5;6","5","1","test","0","m","NA","m","NA","12984","64","adequate","backless","74","162653","121"
