"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","55.3571428571","1861.22321429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1955","25","recycle","sizable","62","208457","112"
"NA","6 + 2 - 8 = ?","55.7522123894","1859.48672566","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1665","25","recycle","integer","63","210122","113"
"NA","6 + 2 - 8 = ?","56.1403508772","1856.92105263","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1567","25","recycle","factual","64","211689","114"
"NA","6 + 2 - 8 = ?","55.652173913","1854.00869565","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1522","25","recycle","scholar","64","213211","115"
"NA","6 + 2 - 8 = ?","55.1724137931","1857.47413793","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2256","25","recycle","furnish","64","215467","116"
"NA","6 + 2 - 8 = ?","55.5555555556","1857.37606838","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1846","25","recycle","pervert","65","217313","117"
"NA","6 + 2 - 8 = ?","55.9322033898","1852.25423729","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1253","25","recycle","flicker","66","218566","118"
"NA","6 + 2 - 8 = ?","56.3025210084","1864.2605042","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3281","25","recycle","walkout","67","221847","119"
"NA","6 + 2 - 8 = ?","56.6666666667","1868.1","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2325","25","recycle","defiant","68","224172","120"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","honesty","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","curtail","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","bravery","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","mercantile","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","horsehide","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","simply","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","prospectus","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","odorous","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","premium","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","schoolmate","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","unfair","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","fluorite","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","ours","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","hookah","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","paintbox","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","barista","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","firewall","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","outreach","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","pockmark","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","despite","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","perineum","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","amazing","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","meadowlark","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","cribbage","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","emigration","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","innocent","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","contusion","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","unbroken","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","metacarpal","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","jazzman","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","sadness","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","cruelty","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","peaceful","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","resistant","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","gooseneck","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","religion","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","impatient","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","reality","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","safflower","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","cultivator","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","gallstone","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","abolish","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","corseted","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","mood","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","detailed","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","headpiece","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","curveball","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","inevitable","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","saver","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","wingtip","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","insanity","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","cure","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","doorframe","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","seafaring","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","hymen","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","luck","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","waterbed","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","tailpipe","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","artisan","defiant","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","7377","25","knowledge","defiant","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","4","1","retention","0","10","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","4","1","retention","0","6","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","28","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","4","1","retention","0","22","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","4","1","retention","0","13","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","4","1","retention","0","9","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","1","retention","0","15","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","28","NA","NA","NA","10848","25","knowledge","defiant","0","0","0"
"NA","3 + 34 - 17 = ?","0","3520","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3520","25","knowledge","concept","0","3520","1"
"NA","3 + 34 - 17 = ?","0","2511","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1502","25","knowledge","reality","0","5022","2"
"NA","3 + 34 - 17 = ?","0","2555.33333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2644","25","knowledge","fluorite","0","7666","3"
"NA","3 + 34 - 17 = ?","0","2491.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2300","25","knowledge","mentality","0","9966","4"
"NA","3 + 34 - 17 = ?","20","2363.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1853","25","knowledge","alehouse","1","11819","5"
"NA","3 + 34 - 17 = ?","33.3333333333","2236.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1599","25","knowledge","friendly","2","13418","6"
"NA","3 + 34 - 17 = ?","28.5714285714","2314.57142857","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2784","25","knowledge","unbroken","2","16202","7"
"NA","3 + 34 - 17 = ?","37.5","2401.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3008","25","knowledge","regenerate","3","19210","8"
"NA","3 + 34 - 17 = ?","44.4444444444","2383.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2243","25","knowledge","simply","4","21453","9"
"NA","3 + 34 - 17 = ?","40","2313.4","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1681","25","knowledge","cure","4","23134","10"
"NA","3 + 34 - 17 = ?","36.3636363636","2249.63636364","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1612","25","knowledge","perineum","4","24746","11"
"NA","3 + 34 - 17 = ?","41.6666666667","2206.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1730","25","knowledge","corseted","5","26476","12"
"NA","3 + 34 - 17 = ?","38.4615384615","2188.46153846","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1974","25","knowledge","religion","5","28450","13"
"NA","3 + 34 - 17 = ?","35.7142857143","2179.21428571","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2059","25","knowledge","stylish","5","30509","14"
"NA","3 + 34 - 17 = ?","40","2163","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1936","25","knowledge","wingtip","6","32445","15"
"NA","3 + 34 - 17 = ?","43.75","2134.875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1713","25","knowledge","thingy","7","34158","16"
"NA","3 + 34 - 17 = ?","47.0588235294","2126.64705882","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1995","25","knowledge","sadness","8","36153","17"
"NA","3 + 34 - 17 = ?","50","2119.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2001","25","knowledge","seafaring","9","38154","18"
"NA","3 + 34 - 17 = ?","52.6315789474","2084.57894737","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1453","25","knowledge","cruelty","10","39607","19"
"NA","3 + 34 - 17 = ?","55","2049.85","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1390","25","knowledge","peaceful","11","40997","20"
"NA","3 + 34 - 17 = ?","57.1428571429","2020.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1438","25","knowledge","fake","12","42435","21"
"NA","3 + 34 - 17 = ?","59.0909090909","2092.45454545","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3599","25","knowledge","virologist","13","46034","22"
"NA","3 + 34 - 17 = ?","60.8695652174","2053.73913043","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1202","25","knowledge","scurry","14","47236","23"
"NA","3 + 34 - 17 = ?","58.3333333333","2018.20833333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1201","25","knowledge","prospectus","14","48437","24"
"NA","3 + 34 - 17 = ?","60","1991.28","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1345","25","knowledge","patience","15","49782","25"
"NA","3 + 34 - 17 = ?","61.5384615385","1971.23076923","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1470","25","knowledge","eventually","16","51252","26"
"NA","3 + 34 - 17 = ?","59.2592592593","1962.85185185","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1745","25","knowledge","heavenly","16","52997","27"
"NA","3 + 34 - 17 = ?","60.7142857143","1941.85714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1375","25","knowledge","headpiece","17","54372","28"
"NA","3 + 34 - 17 = ?","62.0689655172","1950.75862069","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2200","25","knowledge","inevitable","18","56572","29"
"NA","3 + 34 - 17 = ?","63.3333333333","1970.96666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2557","25","knowledge","emigration","19","59129","30"
"NA","3 + 34 - 17 = ?","61.2903225806","1972.83870968","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2029","25","knowledge","contusion","19","61158","31"
"NA","3 + 34 - 17 = ?","62.5","1956.09375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1437","25","knowledge","crosswalk","20","62595","32"
"NA","3 + 34 - 17 = ?","63.6363636364","1943.90909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1554","25","knowledge","brat","21","64149","33"
"NA","3 + 34 - 17 = ?","64.7058823529","1922.61764706","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1220","25","knowledge","ordinary","22","65369","34"
"NA","3 + 34 - 17 = ?","65.7142857143","1902.77142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1228","25","knowledge","pride","23","66597","35"
"NA","3 + 34 - 17 = ?","66.6666666667","1894.41666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1602","25","knowledge","lyre","24","68199","36"
"NA","3 + 34 - 17 = ?","67.5675675676","1874.37837838","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1153","25","knowledge","reign","25","69352","37"
"NA","3 + 34 - 17 = ?","68.4210526316","1863.84210526","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1474","25","knowledge","wish","26","70826","38"
"NA","3 + 34 - 17 = ?","69.2307692308","1848.41025641","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1262","25","knowledge","retinal","27","72088","39"
"NA","3 + 34 - 17 = ?","67.5","1833.725","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1261","25","knowledge","gooseneck","27","73349","40"
"NA","3 + 34 - 17 = ?","68.2926829268","1832.70731707","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1792","25","knowledge","curveball","28","75141","41"
"NA","3 + 34 - 17 = ?","69.0476190476","1829.83333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1712","25","knowledge","hookah","29","76853","42"
"NA","3 + 34 - 17 = ?","69.7674418605","1822.25581395","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1504","25","knowledge","doorframe","30","78357","43"
"NA","3 + 34 - 17 = ?","70.4545454545","1817.88636364","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1630","25","knowledge","converse","31","79987","44"
"NA","3 + 34 - 17 = ?","71.1111111111","1813.04444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1600","25","knowledge","gyration","32","81587","45"
"NA","3 + 34 - 17 = ?","71.7391304348","1804.65217391","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1427","25","knowledge","manicotti","33","83014","46"
"NA","3 + 34 - 17 = ?","70.2127659574","1801.06382979","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1636","25","knowledge","disarm","33","84650","47"
"NA","3 + 34 - 17 = ?","68.75","1793.91666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1458","25","knowledge","schoolmate","33","86108","48"
"NA","3 + 34 - 17 = ?","67.3469387755","1782.44897959","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1232","25","knowledge","artisan","33","87340","49"
"NA","3 + 34 - 17 = ?","68","1785.46","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1933","25","knowledge","gyro","34","89273","50"
"NA","3 + 34 - 17 = ?","68.6274509804","1793.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2204","25","knowledge","antacid","35","91477","51"
"NA","3 + 34 - 17 = ?","69.2307692308","1796.09615385","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1920","25","knowledge","honesty","36","93397","52"
"NA","3 + 34 - 17 = ?","69.8113207547","1823.22641509","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3234","25","knowledge","exorcist","37","96631","53"
"NA","3 + 34 - 17 = ?","68.5185185185","1809.05555556","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1058","25","knowledge","amazing","37","97689","54"
"NA","3 + 34 - 17 = ?","67.2727272727","1796.25454545","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1105","25","knowledge","jazzman","37","98794","55"
"NA","3 + 34 - 17 = ?","67.8571428571","1793.30357143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1631","25","knowledge","despite","38","100425","56"
"NA","3 + 34 - 17 = ?","66.6666666667","1795.29824561","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1907","25","knowledge","waterbed","38","102332","57"
"NA","3 + 34 - 17 = ?","65.5172413793","1813.18965517","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2833","25","knowledge","tailpipe","38","105165","58"
"NA","3 + 34 - 17 = ?","66.1016949153","1803.86440678","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1263","25","knowledge","humble","39","106428","59"
