"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","54.7169811321","3087.06603774","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","5623","28","politic","diocese","58","327229","106"
"NA","8 - 3 + 12 = ?","55.1401869159","3070.28037383","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1291","28","politic","keynote","59","328520","107"
"NA","8 - 3 + 12 = ?","55.5555555556","3058.03703704","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1748","28","politic","stardom","60","330268","108"
"NA","8 - 3 + 12 = ?","55.9633027523","3046.25688073","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1774","28","politic","handler","61","332042","109"
"NA","8 - 3 + 12 = ?","56.3636363636","3072.40909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","5923","28","politic","recluse","62","337965","110"
"NA","8 - 3 + 12 = ?","55.8558558559","3065.65765766","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2323","28","politic","wayward","62","340288","111"
"NA","8 - 3 + 12 = ?","56.25","3060.35714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2472","28","politic","revisit","63","342760","112"
"NA","8 - 3 + 12 = ?","56.6371681416","3043.24778761","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1127","28","politic","jackass","64","343887","113"
"NA","8 - 3 + 12 = ?","57.0175438596","3027.26315789","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1221","28","politic","abiding","65","345108","114"
"NA","8 - 3 + 12 = ?","56.5217391304","3013.14782609","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1404","28","politic","bribery","65","346512","115"
"NA","8 - 3 + 12 = ?","56.0344827586","3060.87068966","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","8549","28","politic","defiant","65","355061","116"
"NA","8 - 3 + 12 = ?","55.5555555556","3043.38461538","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1015","28","politic","bumpkin","65","356076","117"
"NA","8 - 3 + 12 = ?","55.9322033898","3029.05932203","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1353","28","politic","culvert","66","357429","118"
"NA","8 - 3 + 12 = ?","55.4621848739","3011.8907563","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","986","28","politic","flyover","66","358415","119"
"NA","8 - 3 + 12 = ?","55.8333333333","2994.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","889","28","politic","charred","67","359304","120"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","resistant","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","abolish","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","horsehide","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","prospectus","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","barista","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","outreach","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","cruelty","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","curtail","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","despite","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","seafaring","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","cure","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","mercantile","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","artisan","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","contusion","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","perineum","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","gallstone","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","ours","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","unfair","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","premium","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","cultivator","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","paintbox","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","hymen","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","metacarpal","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","insanity","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","pockmark","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","safflower","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","hookah","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","honesty","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","simply","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","reality","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","saver","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","curveball","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","schoolmate","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","doorframe","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","religion","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","knowledge","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","sadness","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","amazing","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","impatient","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","gooseneck","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","firewall","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","cribbage","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","unbroken","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","innocent","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","peaceful","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","jazzman","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","meadowlark","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","luck","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","detailed","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","emigration","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","waterbed","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","fluorite","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","mood","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","odorous","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","corseted","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","headpiece","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","wingtip","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","inevitable","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","tailpipe","charred","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","26029","28","bravery","charred","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","6","1","retention","0","11","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","6","1","retention","0","9","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","6","1","retention","0","20","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","6","1","retention","0","16","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","6","1","retention","0","18","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","6","1","retention","0","28","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","6","1","retention","0","6","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","6","1","retention","0","3","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","6","1","retention","0","16","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","6","1","retention","0","18","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","6","1","retention","0","19","NA","NA","NA","3617","28","bravery","charred","0","0","0"
"NA","4 + 4 - 3 = ?","0","3579","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3579","28","bravery","peaceful","0","3579","1"
"NA","4 + 4 - 3 = ?","50","2344","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1109","28","bravery","headpiece","1","4688","2"
"NA","4 + 4 - 3 = ?","66.6666666667","1933","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1111","28","bravery","gastritis","2","5799","3"
"NA","4 + 4 - 3 = ?","75","1780.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1323","28","bravery","luck","3","7122","4"
"NA","4 + 4 - 3 = ?","60","1564.6","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","701","28","bravery","barely","3","7823","5"
"NA","4 + 4 - 3 = ?","50","1432.33333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","771","28","bravery","premium","3","8594","6"
"NA","4 + 4 - 3 = ?","42.8571428571","1386.71428571","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1113","28","bravery","concept","3","9707","7"
"NA","4 + 4 - 3 = ?","50","1470.875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2060","28","bravery","undressed","4","11767","8"
"NA","4 + 4 - 3 = ?","55.5555555556","1434.44444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1143","28","bravery","impatient","5","12910","9"
"NA","4 + 4 - 3 = ?","60","1379.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","885","28","bravery","perineum","6","13795","10"
"NA","4 + 4 - 3 = ?","63.6363636364","1409.36363636","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1708","28","bravery","ours","7","15503","11"
"NA","4 + 4 - 3 = ?","66.6666666667","1367.58333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","908","28","bravery","cultivator","8","16411","12"
"NA","4 + 4 - 3 = ?","69.2307692308","1368.53846154","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1380","28","bravery","mercantile","9","17791","13"
"NA","4 + 4 - 3 = ?","71.4285714286","1508.64285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3330","28","bravery","reiterate","10","21121","14"
"NA","4 + 4 - 3 = ?","73.3333333333","1508.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1509","28","bravery","doorframe","11","22630","15"
"NA","4 + 4 - 3 = ?","68.75","1486.125","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1148","28","bravery","wish","11","23778","16"
"NA","4 + 4 - 3 = ?","70.5882352941","1655.41176471","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","4364","28","bravery","contusion","12","28142","17"
"NA","4 + 4 - 3 = ?","66.6666666667","1644.83333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1465","28","bravery","cure","12","29607","18"
"NA","4 + 4 - 3 = ?","68.4210526316","1662.78947368","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1986","28","bravery","pride","13","31593","19"
"NA","4 + 4 - 3 = ?","65","1679.95","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2006","28","bravery","retinal","13","33599","20"
"NA","4 + 4 - 3 = ?","61.9047619048","1824.95238095","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","4725","28","bravery","disarm","13","38324","21"
"NA","4 + 4 - 3 = ?","59.0909090909","1808.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1463","28","bravery","cottonwood","13","39787","22"
"NA","4 + 4 - 3 = ?","60.8695652174","1780.39130435","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1162","28","bravery","firewall","14","40949","23"
"NA","4 + 4 - 3 = ?","62.5","1824.91666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2849","28","bravery","scurry","15","43798","24"
"NA","4 + 4 - 3 = ?","64","1809.36","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1436","28","bravery","outreach","16","45234","25"
"NA","4 + 4 - 3 = ?","65.3846153846","1823.26923077","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2171","28","bravery","honesty","17","47405","26"
"NA","4 + 4 - 3 = ?","66.6666666667","2145.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","10519","28","bravery","curtail","18","57924","27"
"NA","4 + 4 - 3 = ?","67.8571428571","2115.64285714","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1314","28","bravery","prospectus","19","59238","28"
"NA","4 + 4 - 3 = ?","68.9655172414","2078.86206897","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1049","28","bravery","halitosis","20","60287","29"
"NA","4 + 4 - 3 = ?","70","2047.3","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1132","28","bravery","cribbage","21","61419","30"
"NA","4 + 4 - 3 = ?","70.9677419355","2010.41935484","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","904","28","bravery","emcee","22","62323","31"
"NA","4 + 4 - 3 = ?","71.875","1977.4375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","955","28","bravery","mood","23","63278","32"
"NA","4 + 4 - 3 = ?","69.696969697","1977.27272727","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1972","28","bravery","carpal","23","65250","33"
"NA","4 + 4 - 3 = ?","70.5882352941","1945.76470588","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","906","28","bravery","meadowlark","24","66156","34"
"NA","4 + 4 - 3 = ?","71.4285714286","1922.37142857","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1127","28","bravery","despite","25","67283","35"
"NA","4 + 4 - 3 = ?","69.4444444444","1886.08333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","616","28","bravery","heavenly","25","67899","36"
"NA","4 + 4 - 3 = ?","70.2702702703","1866.97297297","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1179","28","bravery","unfair","26","69078","37"
"NA","4 + 4 - 3 = ?","68.4210526316","1859.28947368","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1575","28","bravery","patience","26","70653","38"
"NA","4 + 4 - 3 = ?","66.6666666667","1974.94871795","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","6370","28","bravery","homophobic","26","77023","39"
"NA","4 + 4 - 3 = ?","67.5","1966.6","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1641","28","bravery","glycerin","27","78664","40"
"NA","4 + 4 - 3 = ?","68.2926829268","1954.31707317","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1463","28","bravery","lyre","28","80127","41"
"NA","4 + 4 - 3 = ?","66.6666666667","1948.78571429","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1722","28","bravery","artisan","28","81849","42"
"NA","4 + 4 - 3 = ?","65.1162790698","1932.95348837","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1268","28","bravery","micrometer","28","83117","43"
"NA","4 + 4 - 3 = ?","65.9090909091","1914.31818182","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1113","28","bravery","sadness","29","84230","44"
"NA","4 + 4 - 3 = ?","66.6666666667","1900.8","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1306","28","bravery","simply","30","85536","45"
"NA","4 + 4 - 3 = ?","65.2173913043","1897.23913043","A","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1737","28","bravery","hookah","30","87273","46"
"NA","4 + 4 - 3 = ?","63.829787234","1886.31914894","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1384","28","bravery","thorough","30","88657","47"
"NA","4 + 4 - 3 = ?","62.5","1902.47916667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2662","28","bravery","friendly","30","91319","48"
"NA","4 + 4 - 3 = ?","63.2653061224","1887.59183673","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1173","28","bravery","brat","31","92492","49"
"NA","4 + 4 - 3 = ?","64","1891.22","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2069","28","bravery","emigration","32","94561","50"
"NA","4 + 4 - 3 = ?","62.7450980392","1875.29411765","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1079","28","bravery","tailcoat","32","95640","51"
"NA","4 + 4 - 3 = ?","61.5384615385","1858.69230769","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1012","28","bravery","crosswalk","32","96652","52"
"NA","4 + 4 - 3 = ?","62.2641509434","1849.43396226","A","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1368","28","bravery","broiler","33","98020","53"
"NA","4 + 4 - 3 = ?","61.1111111111","1842.53703704","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1477","28","bravery","commissary","33","99497","54"
"NA","4 + 4 - 3 = ?","60","1838.2","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1604","28","bravery","ordinary","33","101101","55"
"NA","4 + 4 - 3 = ?","60.7142857143","1845.23214286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2232","28","bravery","hymen","34","103333","56"
"NA","4 + 4 - 3 = ?","59.649122807","1857.54385965","A","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2547","28","bravery","hope","34","105880","57"
