"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","88","902.32","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","516","4","headpiece","spoiler","22","22558","25"
"NA","8 - 3 + 12 = ?","88.4615384615","893.230769231","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","666","4","cruelty","spoiler","23","23224","26"
"NA","8 - 3 + 12 = ?","88.8888888889","903.074074074","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1159","4","despite","spoiler","24","24383","27"
"NA","8 - 3 + 12 = ?","89.2857142857","888.892857143","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","506","4","waterbed","spoiler","25","24889","28"
"NA","8 - 3 + 12 = ?","89.6551724138","879.931034483","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","629","4","unfair","spoiler","26","25518","29"
"NA","8 - 3 + 12 = ?","90","864.466666667","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","416","4","curtail","spoiler","27","25934","30"
"NA","8 - 3 + 12 = ?","90.3225806452","844.451612903","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","244","4","jazzman","spoiler","28","26178","31"
"NA","8 - 3 + 12 = ?","90.625","837.875","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","634","4","perineum","spoiler","29","26812","32"
"NA","8 - 3 + 12 = ?","90.9090909091","813.96969697","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","49","4","peaceful","spoiler","30","26861","33"
"NA","8 - 3 + 12 = ?","91.1764705882","798.323529412","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","282","4","safflower","spoiler","31","27143","34"
"NA","8 - 3 + 12 = ?","91.4285714286","782.571428571","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","247","4","abolish","spoiler","32","27390","35"
"NA","8 - 3 + 12 = ?","91.6666666667","767.805555556","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","251","4","fluorite","spoiler","33","27641","36"
"NA","8 - 3 + 12 = ?","91.8918918919","752.783783784","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","212","4","gallstone","spoiler","34","27853","37"
"NA","8 - 3 + 12 = ?","92.1052631579","796.894736842","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","2429","4","odorous","spoiler","35","30282","38"
"NA","8 - 3 + 12 = ?","92.3076923077","804.871794872","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1108","4","honesty","spoiler","36","31390","39"
"NA","8 - 3 + 12 = ?","92.5","833.7","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1958","4","unbroken","spoiler","37","33348","40"
"NA","8 - 3 + 12 = ?","92.6829268293","830.463414634","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","701","4","religion","spoiler","38","34049","41"
"NA","8 - 3 + 12 = ?","92.8571428571","839.071428571","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1192","4","corseted","spoiler","39","35241","42"
"NA","8 - 3 + 12 = ?","93.023255814","831.279069767","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","504","4","impatient","spoiler","40","35745","43"
"NA","8 - 3 + 12 = ?","93.1818181818","819.477272727","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","312","4","firewall","spoiler","41","36057","44"
"NA","8 - 3 + 12 = ?","93.3333333333","808.333333333","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","318","4","paintbox","spoiler","42","36375","45"
"NA","8 - 3 + 12 = ?","93.4782608696","796.47826087","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","263","4","sadness","spoiler","43","36638","46"
"NA","8 - 3 + 12 = ?","93.6170212766","793.829787234","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","672","4","contusion","spoiler","44","37310","47"
"NA","8 - 3 + 12 = ?","93.75","789.229166667","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","573","4","outreach","spoiler","45","37883","48"
"NA","8 - 3 + 12 = ?","93.8775510204","786.387755102","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","650","4","pockmark","spoiler","46","38533","49"
"NA","8 - 3 + 12 = ?","94","783.74","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","654","4","mercantile","spoiler","47","39187","50"
"NA","8 - 3 + 12 = ?","94.1176470588","778.68627451","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","526","4","amazing","spoiler","48","39713","51"
"NA","8 - 3 + 12 = ?","94.2307692308","770.557692308","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","356","4","horsehide","spoiler","49","40069","52"
"NA","8 - 3 + 12 = ?","94.3396226415","766.622641509","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","562","4","saver","spoiler","50","40631","53"
"NA","8 - 3 + 12 = ?","94.4444444444","762.37037037","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","537","4","ours","spoiler","51","41168","54"
"NA","8 - 3 + 12 = ?","94.5454545455","756.672727273","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","449","4","luck","spoiler","52","41617","55"
"NA","8 - 3 + 12 = ?","94.6428571429","779.285714286","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2023","4","mood","spoiler","53","43640","56"
"NA","8 - 3 + 12 = ?","94.7368421053","779.824561404","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","810","4","detailed","spoiler","54","44450","57"
"NA","8 - 3 + 12 = ?","94.8275862069","778.155172414","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","683","4","bravery","spoiler","55","45133","58"
"NA","8 - 3 + 12 = ?","94.9152542373","774.983050847","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","591","4","barista","spoiler","56","45724","59"
"NA","8 - 3 + 12 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","705","4","cribbage","spoiler","57","46429","60"
"NA","7 - 2 - 3 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","2","4","0","retention","0","2","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","7 + 0 - 1 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","6","4","0","retention","0","6","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","9 + 5 + 1 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","15","4","0","retention","0","15","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","6 + 7 - 3 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","10","4","0","retention","0","10","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","8 + 4 + 4 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","16","4","0","retention","0","16","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","8 + 1 - 0 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","9","4","0","retention","0","9","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","1 + 2 + 6 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","9","4","0","retention","0","9","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","12 - 8 + 7 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","11","4","0","retention","0","11","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","8 + 13 - 1 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","20","4","0","retention","0","20","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","8 + 5 -12 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","1","4","0","retention","0","1","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","2 + 7 - 8 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","1","4","0","retention","0","1","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","4 + 4 - 3 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","5","4","0","retention","0","5","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","6 - 2 + 8 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","12","4","0","retention","0","12","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","8 - 3 + 12 = ?","95","773.816666667","C","['A', 'B', 'C', 'D']","0","1","17","4","0","retention","0","17","NA","NA","NA","3392","4","cribbage","spoiler","57","46429","60"
"NA","9 + 9 + 9 = ?","100","3204","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","3204","4","cribbage","waterbed","1","3204","1"
"NA","9 + 9 + 9 = ?","100","4905","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","6606","4","cribbage","patience","2","9810","2"
"NA","9 + 9 + 9 = ?","100","4229.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2879","4","cribbage","wish","3","12689","3"
"NA","9 + 9 + 9 = ?","75","3531.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1437","4","cribbage","friendly","3","14126","4"
"NA","9 + 9 + 9 = ?","80","3094.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1345","4","cribbage","amazing","4","15471","5"
"NA","9 + 9 + 9 = ?","66.6666666667","2831.83333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1520","4","cribbage","cure","4","16991","6"
"NA","9 + 9 + 9 = ?","57.1428571429","2783.14285714","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2491","4","cribbage","mercantile","4","19482","7"
"NA","9 + 9 + 9 = ?","62.5","2651.125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1727","4","cribbage","heavenly","5","21209","8"
"NA","9 + 9 + 9 = ?","66.6666666667","2589.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2095","4","cribbage","tailpipe","6","23304","9"
"NA","9 + 9 + 9 = ?","70","2474.3","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1439","4","cribbage","unfair","7","24743","10"
"NA","9 + 9 + 9 = ?","72.7272727273","2332.18181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","911","4","cribbage","safflower","8","25654","11"
"NA","9 + 9 + 9 = ?","75","2209.91666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","865","4","cribbage","detailed","9","26519","12"
"NA","9 + 9 + 9 = ?","76.9230769231","2109.76923077","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","908","4","cribbage","insanity","10","27427","13"
"NA","9 + 9 + 9 = ?","78.5714285714","2089.07142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1820","4","cribbage","gyration","11","29247","14"
"NA","9 + 9 + 9 = ?","80","2075.46666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1885","4","cribbage","inevitable","12","31132","15"
"NA","9 + 9 + 9 = ?","75","2057.875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1794","4","cribbage","corseted","12","32926","16"
"NA","9 + 9 + 9 = ?","76.4705882353","2027.11764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1535","4","cribbage","commissary","13","34461","17"
"NA","9 + 9 + 9 = ?","77.7777777778","1963.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","882","4","cribbage","firewall","14","35343","18"
"NA","9 + 9 + 9 = ?","73.6842105263","1944","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1593","4","cribbage","fortunate","14","36936","19"
"NA","9 + 9 + 9 = ?","70","1913.25","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1329","4","cribbage","exorcist","14","38265","20"
"NA","9 + 9 + 9 = ?","71.4285714286","1891.47619048","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1456","4","cribbage","perhaps","15","39721","21"
"NA","9 + 9 + 9 = ?","72.7272727273","1861.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1232","4","cribbage","gallstone","16","40953","22"
"NA","9 + 9 + 9 = ?","69.5652173913","1847.13043478","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1531","4","cribbage","broiler","16","42484","23"
"NA","9 + 9 + 9 = ?","70.8333333333","1822","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1244","4","cribbage","horsehide","17","43728","24"
"NA","9 + 9 + 9 = ?","72","1781.08","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","799","4","cribbage","religion","18","44527","25"
"NA","9 + 9 + 9 = ?","69.2307692308","1769.88461538","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1490","4","cribbage","cribbage","18","46017","26"
"NA","9 + 9 + 9 = ?","70.3703703704","1755.40740741","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1379","4","cribbage","concept","19","47396","27"
"NA","9 + 9 + 9 = ?","71.4285714286","1746.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1516","4","cribbage","podiatrist","20","48912","28"
"NA","9 + 9 + 9 = ?","72.4137931034","1794.62068966","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3132","4","cribbage","virologist","21","52044","29"
"NA","9 + 9 + 9 = ?","73.3333333333","1786.93333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1564","4","cribbage","grader","22","53608","30"
"NA","9 + 9 + 9 = ?","70.9677419355","1777.70967742","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1501","4","cribbage","manicotti","22","55109","31"
"NA","9 + 9 + 9 = ?","71.875","1752.5625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","973","4","cribbage","schoolmate","23","56082","32"
"NA","9 + 9 + 9 = ?","72.7272727273","1755.15151515","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1838","4","cribbage","gooseneck","24","57920","33"
"NA","9 + 9 + 9 = ?","73.5294117647","1743.35294118","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1354","4","cribbage","impatient","25","59274","34"
"NA","9 + 9 + 9 = ?","74.2857142857","1728.11428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1210","4","cribbage","pockmark","26","60484","35"
"NA","9 + 9 + 9 = ?","72.2222222222","1749.77777778","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2508","4","cribbage","mentality","26","62992","36"
"NA","9 + 9 + 9 = ?","72.972972973","1744.45945946","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1553","4","cribbage","grand","27","64545","37"
"NA","9 + 9 + 9 = ?","73.6842105263","1734.84210526","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1379","4","cribbage","stylish","28","65924","38"
"NA","9 + 9 + 9 = ?","71.7948717949","1729.43589744","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1524","4","cribbage","hymen","28","67448","39"
"NA","9 + 9 + 9 = ?","72.5","1766.625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3217","4","cribbage","perineum","29","70665","40"
"NA","9 + 9 + 9 = ?","70.7317073171","1759.73170732","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1484","4","cribbage","gyro","29","72149","41"
"NA","9 + 9 + 9 = ?","71.4285714286","1784.47619048","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2799","4","cribbage","humble","30","74948","42"
"NA","9 + 9 + 9 = ?","69.7674418605","1806.30232558","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2723","4","cribbage","fluorite","30","77671","43"
"NA","9 + 9 + 9 = ?","70.4545454545","1822.36363636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2513","4","cribbage","pride","31","80184","44"
"NA","9 + 9 + 9 = ?","68.8888888889","1813.86666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1440","4","cribbage","meadowlark","31","81624","45"
"NA","9 + 9 + 9 = ?","67.3913043478","1807.36956522","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1515","4","cribbage","jazzman","31","83139","46"
"NA","9 + 9 + 9 = ?","68.085106383","1801.5106383","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1532","4","cribbage","artisan","32","84671","47"
"NA","9 + 9 + 9 = ?","68.75","1814","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2401","4","cribbage","fossilized","33","87072","48"
"NA","9 + 9 + 9 = ?","69.387755102","1827.73469388","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2487","4","cribbage","disarm","34","89559","49"
"NA","9 + 9 + 9 = ?","70","1823.02","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1592","4","cribbage","halitosis","35","91151","50"
"NA","9 + 9 + 9 = ?","70.5882352941","1816.96078431","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1514","4","cribbage","tachometer","36","92665","51"
"NA","9 + 9 + 9 = ?","69.2307692308","1813.23076923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1623","4","cribbage","peaceful","36","94288","52"
"NA","9 + 9 + 9 = ?","69.8113207547","1802.0754717","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1222","4","cribbage","micrometer","37","95510","53"
"NA","9 + 9 + 9 = ?","70.3703703704","1791.7962963","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1247","4","cribbage","prospectus","38","96757","54"
"NA","9 + 9 + 9 = ?","69.0909090909","1789.30909091","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1655","4","cribbage","converse","38","98412","55"
"NA","9 + 9 + 9 = ?","67.8571428571","1783.30357143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1453","4","cribbage","curtail","38","99865","56"
"NA","9 + 9 + 9 = ?","66.6666666667","1794.59649123","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2427","4","cribbage","gastritis","38","102292","57"
"NA","9 + 9 + 9 = ?","67.2413793103","1796.74137931","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1919","4","cribbage","abolish","39","104211","58"
"NA","9 + 9 + 9 = ?","67.7966101695","1791.06779661","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1462","4","cribbage","sunbather","40","105673","59"
"NA","9 + 9 + 9 = ?","68.3333333333","1785.71666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1470","4","cribbage","curveball","41","107143","60"
"NA","9 + 9 + 9 = ?","68.8524590164","1775.60655738","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1169","4","cribbage","cruelty","42","108312","61"
"NA","9 + 9 + 9 = ?","69.3548387097","1787.19354839","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2494","4","cribbage","antacid","43","110806","62"
"NA","9 + 9 + 9 = ?","68.253968254","1779.01587302","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1272","4","cribbage","crosswalk","43","112078","63"
"NA","9 + 9 + 9 = ?","67.1875","1780.1875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1854","4","cribbage","cultivator","43","113932","64"
"NA","9 + 9 + 9 = ?","67.6923076923","1773.21538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1327","4","cribbage","tailcoat","44","115259","65"
"NA","9 + 9 + 9 = ?","68.1818181818","1768.09090909","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1435","4","cribbage","alehouse","45","116694","66"
"NA","9 + 9 + 9 = ?","68.6567164179","1764.13432836","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1503","4","cribbage","unzip","46","118197","67"
"NA","9 + 9 + 9 = ?","67.6470588235","1748.52941176","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","703","4","cribbage","outreach","46","118900","68"
"NA","9 + 9 + 9 = ?","68.115942029","1735.17391304","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","827","4","cribbage","mega","47","119727","69"
"NA","9 + 9 + 9 = ?","68.5714285714","1724.47142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","986","4","cribbage","necessary","48","120713","70"
"NA","9 + 9 + 9 = ?","67.6056338028","1725.26760563","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1781","4","cribbage","eventually","48","122494","71"
"NA","9 + 9 + 9 = ?","68.0555555556","1721.01388889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1419","4","cribbage","ordinary","49","123913","72"
"NA","9 + 9 + 9 = ?","67.1232876712","1709.04109589","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","847","4","cribbage","despite","49","124760","73"
"NA","9 + 9 + 9 = ?","66.2162162162","1708.86486486","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1696","4","cribbage","luck","49","126456","74"
"NA","9 + 9 + 9 = ?","66.6666666667","1704.62666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1391","4","cribbage","hope","50","127847","75"
"NA","9 + 9 + 9 = ?","67.1052631579","1694","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","897","4","cribbage","reign","51","128744","76"
"NA","9 + 9 + 9 = ?","66.2337662338","1695.37662338","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1800","4","cribbage","reiterate","51","130544","77"
"NA","9 + 9 + 9 = ?","65.3846153846","1693.52564103","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1551","4","cribbage","odorous","51","132095","78"
"NA","9 + 9 + 9 = ?","65.8227848101","1717.07594937","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3554","4","cribbage","homophobic","52","135649","79"
"NA","9 + 9 + 9 = ?","66.25","1709.375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1101","4","cribbage","bravery","53","136750","80"
"NA","9 + 9 + 9 = ?","66.6666666667","1717.45679012","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2364","4","cribbage","emigration","54","139114","81"
"NA","9 + 9 + 9 = ?","65.8536585366","1711.48780488","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1228","4","cribbage","regenerate","54","140342","82"
"NA","9 + 9 + 9 = ?","66.265060241","1719.38554217","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2367","4","cribbage","retinal","55","142709","83"
"NA","9 + 9 + 9 = ?","65.4761904762","1718.83333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1673","4","cribbage","metacarpal","55","144382","84"
"NA","9 + 9 + 9 = ?","65.8823529412","1708.21176471","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","816","4","cribbage","undressed","56","145198","85"
"NA","9 + 9 + 9 = ?","65.1162790698","1742.22093023","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","4633","4","cribbage","doorframe","56","149831","86"
"NA","9 + 9 + 9 = ?","65.5172413793","1737.42528736","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1325","4","cribbage","bondage","57","151156","87"
"NA","9 + 9 + 9 = ?","64.7727272727","1742.89772727","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2219","4","cribbage","carpal","57","153375","88"
"NA","9 + 9 + 9 = ?","64.0449438202","1743.96629213","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1838","4","cribbage","unbroken","57","155213","89"
"NA","9 + 9 + 9 = ?","63.3333333333","1751.04444444","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2381","4","cribbage","simply","57","157594","90"
"NA","9 + 9 + 9 = ?","63.7362637363","1759.01098901","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2476","4","cribbage","resistant","58","160070","91"
