"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","52.3364485981","1474.8317757","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1408","19","conceal","earshot","56","157807","107"
"NA","8 + 4 + 4 = ?","52.7777777778","1477.91666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1808","19","conceal","surpass","57","159615","108"
"NA","8 + 4 + 4 = ?","53.2110091743","1473.44036697","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","990","19","conceal","lowlife","58","160605","109"
"NA","8 + 4 + 4 = ?","53.6363636364","1472.65454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1387","19","conceal","spoiler","59","161992","110"
"NA","8 + 4 + 4 = ?","53.1531531532","1473.3963964","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1555","19","conceal","billing","59","163547","111"
"NA","8 + 4 + 4 = ?","53.5714285714","1475.08035714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1662","19","conceal","drifter","60","165209","112"
"NA","8 + 4 + 4 = ?","53.982300885","1473.47787611","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1294","19","conceal","amnesia","61","166503","113"
"NA","8 + 4 + 4 = ?","54.3859649123","1469.80701754","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1055","19","conceal","excerpt","62","167558","114"
"NA","8 + 4 + 4 = ?","53.9130434783","1479.0173913","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2529","19","conceal","warpath","62","170087","115"
"NA","8 + 4 + 4 = ?","53.4482758621","1472.17241379","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","685","19","conceal","memento","62","170772","116"
"NA","8 + 4 + 4 = ?","52.9914529915","1468.26495726","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1015","19","conceal","washout","62","171787","117"
"NA","8 + 4 + 4 = ?","53.3898305085","1461.48305085","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","668","19","conceal","twitchy","63","172455","118"
"NA","8 + 4 + 4 = ?","53.781512605","1461.70588235","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1488","19","conceal","squashy","64","173943","119"
"NA","8 + 4 + 4 = ?","53.3333333333","1474.1","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2949","19","conceal","reunion","64","176892","120"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","jeweled","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","stoma","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","tradition","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","fairness","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","worthless","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","cockfight","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","aspirate","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","workbook","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","poisonous","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","burlesque","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","distract","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","gunsmith","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","absinthe","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","whatever","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","splendid","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","mammogram","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","needy","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","sidewall","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","agenda","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","such","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","schooldays","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","neither","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","flail","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","adopt","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","thrush","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","soul","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","unhappy","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","propose","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","carjacker","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","tendonitis","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","stability","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","importance","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","afterbirth","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","wary","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","shrinkage","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","excrete","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","houseplant","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","jambalaya","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","retention","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","slightly","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","carnal","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","cyan","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","slight","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","simple","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","unsafe","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","chairlady","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","destiny","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","endorphin","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","dinette","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","schnapps","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","selfish","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","drooping","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","urinary","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","quickie","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","mulled","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","precious","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","abrasion","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","fetus","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","canola","reunion","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","9347","19","brainstem","reunion","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","9","1","retention","0","22","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","9","1","retention","0","16","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","9","1","retention","0","2","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","11","9","1","retention","0","11","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","9","1","retention","0","17","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","9","1","retention","0","9","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","9","1","retention","0","19","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","2728","19","brainstem","reunion","0","0","0"
"NA","5 + 7 - 6 = ?","100","7021","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","7021","19","brainstem","hers","1","7021","1"
"NA","5 + 7 - 6 = ?","50","3803.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","586","19","brainstem","adopt","1","7607","2"
"NA","5 + 7 - 6 = ?","66.6666666667","2688.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","459","19","brainstem","supposed","2","8066","3"
"NA","5 + 7 - 6 = ?","75","2379.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1453","19","brainstem","endorphin","3","9519","4"
"NA","5 + 7 - 6 = ?","60","2064.4","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","803","19","brainstem","soul","3","10322","5"
"NA","5 + 7 - 6 = ?","66.6666666667","1893.16666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1037","19","brainstem","gunsmith","4","11359","6"
"NA","5 + 7 - 6 = ?","71.4285714286","1725.14285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","717","19","brainstem","corsage","5","12076","7"
"NA","5 + 7 - 6 = ?","75","1575.125","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","525","19","brainstem","breadfruit","6","12601","8"
"NA","5 + 7 - 6 = ?","77.7777777778","1456.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","509","19","brainstem","spearfish","7","13110","9"
"NA","5 + 7 - 6 = ?","80","1366.7","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","557","19","brainstem","valid","8","13667","10"
"NA","5 + 7 - 6 = ?","72.7272727273","1297.90909091","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","610","19","brainstem","carjacker","8","14277","11"
"NA","5 + 7 - 6 = ?","66.6666666667","1268.41666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","944","19","brainstem","neither","8","15221","12"
"NA","5 + 7 - 6 = ?","61.5384615385","1265.23076923","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1227","19","brainstem","workbook","8","16448","13"
"NA","5 + 7 - 6 = ?","64.2857142857","1206.78571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","447","19","brainstem","hydrometer","9","16895","14"
"NA","5 + 7 - 6 = ?","60","1209.4","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1246","19","brainstem","thrush","9","18141","15"
"NA","5 + 7 - 6 = ?","62.5","1197.75","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1023","19","brainstem","urethane","10","19164","16"
"NA","5 + 7 - 6 = ?","64.7058823529","1174.29411765","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","799","19","brainstem","enough","11","19963","17"
"NA","5 + 7 - 6 = ?","66.6666666667","1164.83333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1004","19","brainstem","timecard","12","20967","18"
"NA","5 + 7 - 6 = ?","63.1578947368","1141.42105263","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","720","19","brainstem","stability","12","21687","19"
"NA","5 + 7 - 6 = ?","65","1125.9","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","831","19","brainstem","changer","13","22518","20"
"NA","5 + 7 - 6 = ?","61.9047619048","1101.95238095","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","623","19","brainstem","such","13","23141","21"
"NA","5 + 7 - 6 = ?","59.0909090909","1089.59090909","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","830","19","brainstem","distract","13","23971","22"
"NA","5 + 7 - 6 = ?","56.5217391304","1071.65217391","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","677","19","brainstem","simple","13","24648","23"
"NA","5 + 7 - 6 = ?","58.3333333333","1072.91666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1102","19","brainstem","extremity","14","25750","24"
"NA","5 + 7 - 6 = ?","60","1068.56","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","964","19","brainstem","urinary","15","26714","25"
"NA","5 + 7 - 6 = ?","61.5384615385","1095.88461538","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1779","19","brainstem","destiny","16","28493","26"
"NA","5 + 7 - 6 = ?","62.962962963","1110.88888889","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1501","19","brainstem","malformed","17","29994","27"
"NA","5 + 7 - 6 = ?","60.7142857143","1090.96428571","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","553","19","brainstem","splendid","17","30547","28"
"NA","5 + 7 - 6 = ?","58.6206896552","1076.44827586","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","670","19","brainstem","absinthe","17","31217","29"
"NA","5 + 7 - 6 = ?","60","1055.93333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","461","19","brainstem","bulky","18","31678","30"
"NA","5 + 7 - 6 = ?","61.2903225806","1042.32258065","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","634","19","brainstem","cantina","19","32312","31"
"NA","5 + 7 - 6 = ?","59.375","1025.28125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","497","19","brainstem","unhappy","19","32809","32"
"NA","5 + 7 - 6 = ?","60.6060606061","1064.45454545","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2318","19","brainstem","brainstem","20","35127","33"
"NA","5 + 7 - 6 = ?","61.7647058824","1081.58823529","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1647","19","brainstem","schnapps","21","36774","34"
"NA","5 + 7 - 6 = ?","60","1088.37142857","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1319","19","brainstem","natural","21","38093","35"
"NA","5 + 7 - 6 = ?","61.1111111111","1090.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1165","19","brainstem","guardrail","22","39258","36"
"NA","5 + 7 - 6 = ?","62.1621621622","1080.05405405","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","704","19","brainstem","flaxseed","23","39962","37"
"NA","5 + 7 - 6 = ?","60.5263157895","1070.02631579","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","699","19","brainstem","mammogram","23","40661","38"
"NA","5 + 7 - 6 = ?","58.9743589744","1065.84615385","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","907","19","brainstem","wary","23","41568","39"
"NA","5 + 7 - 6 = ?","60","1051.525","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","493","19","brainstem","torturer","24","42061","40"
"NA","5 + 7 - 6 = ?","60.9756097561","1042.34146341","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","675","19","brainstem","extractor","25","42736","41"
"NA","5 + 7 - 6 = ?","61.9047619048","1032.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","622","19","brainstem","otherwise","26","43358","42"
"NA","5 + 7 - 6 = ?","62.7906976744","1023.44186047","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","650","19","brainstem","dumb","27","44008","43"
"NA","5 + 7 - 6 = ?","63.6363636364","1013.56818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","589","19","brainstem","combo","28","44597","44"
"NA","5 + 7 - 6 = ?","62.2222222222","1002.42222222","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","512","19","brainstem","fetus","28","45109","45"
"NA","5 + 7 - 6 = ?","63.0434782609","991.608695652","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","505","19","brainstem","tannery","29","45614","46"
"NA","5 + 7 - 6 = ?","61.7021276596","985.829787234","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","720","19","brainstem","shrinkage","29","46334","47"
"NA","5 + 7 - 6 = ?","62.5","980.895833333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","749","19","brainstem","kerchief","30","47083","48"
"NA","5 + 7 - 6 = ?","63.2653061224","978.775510204","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","877","19","brainstem","boring","31","47960","49"
"NA","5 + 7 - 6 = ?","64","978.08","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","944","19","brainstem","dinette","32","48904","50"
"NA","5 + 7 - 6 = ?","62.7450980392","988.803921569","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1525","19","brainstem","headphone","32","50429","51"
"NA","5 + 7 - 6 = ?","61.5384615385","990.384615385","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1071","19","brainstem","selfish","32","51500","52"
"NA","5 + 7 - 6 = ?","62.2641509434","998.811320755","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1437","19","brainstem","propose","33","52937","53"
"NA","5 + 7 - 6 = ?","62.962962963","996.37037037","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","867","19","brainstem","mulled","34","53804","54"
"NA","5 + 7 - 6 = ?","63.6363636364","995.981818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","975","19","brainstem","prominent","35","54779","55"
"NA","5 + 7 - 6 = ?","64.2857142857","993.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","843","19","brainstem","cruel","36","55622","56"
"NA","5 + 7 - 6 = ?","64.9122807018","1005.24561404","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1677","19","brainstem","jeweled","37","57299","57"
"NA","5 + 7 - 6 = ?","63.7931034483","1008.25862069","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1180","19","brainstem","inner","37","58479","58"
