"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","56.7796610169","1509.8220339","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1688","31","conceal","unarmed","67","178159","118"
"NA","2 + 7 - 8 = ?","57.1428571429","1514.75630252","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2097","31","conceal","marital","68","180256","119"
"NA","2 + 7 - 8 = ?","57.5","1529.65","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3302","31","conceal","rebirth","69","183558","120"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","tailcoat","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","manicotti","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","fake","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","crosswalk","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","unzip","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","bondage","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","fossilized","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","friendly","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","virologist","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","regenerate","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","scurry","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","retinal","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","emcee","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","patience","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","ordinary","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","helper","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","humble","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","reign","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","horrible","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","commissary","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","wish","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","alehouse","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","gyration","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","glycerin","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","exorcist","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","gyro","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","podiatrist","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","broiler","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","fortunate","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","converse","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","hope","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","eventually","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","stylish","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","carpal","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","concept","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","undressed","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","mega","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","tachometer","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","barely","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","sunbather","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","lyre","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","zirconium","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","thorough","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","micrometer","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","gastritis","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","cottonwood","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","pride","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","necessary","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","grand","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","homophobic","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","perhaps","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","thingy","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","brat","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","heavenly","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","mentality","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","reiterate","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","disarm","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","antacid","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","grader","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4194","31","halitosis","rebirth","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","4","0","retention","0","10","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","4","0","retention","0","7","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","4","0","retention","0","27","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2523","31","halitosis","rebirth","0","0","0"
"NA","4 - 0 + 8 = ?","100","1444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1444","31","halitosis","distract","1","1444","1"
"NA","4 - 0 + 8 = ?","50","1307.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1171","31","halitosis","stability","1","2615","2"
"NA","4 - 0 + 8 = ?","66.6666666667","1424","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1657","31","halitosis","afterbirth","2","4272","3"
"NA","4 - 0 + 8 = ?","75","1227","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","636","31","halitosis","cockfight","3","4908","4"
"NA","4 - 0 + 8 = ?","80","1103","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","607","31","halitosis","thorough","4","5515","5"
"NA","4 - 0 + 8 = ?","83.3333333333","1348.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2577","31","halitosis","houseplant","5","8092","6"
"NA","4 - 0 + 8 = ?","71.4285714286","1381.28571429","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1577","31","halitosis","precious","5","9669","7"
"NA","4 - 0 + 8 = ?","75","1441.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1863","31","halitosis","ordinary","6","11532","8"
"NA","4 - 0 + 8 = ?","77.7777777778","1443","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1455","31","halitosis","pride","7","12987","9"
"NA","4 - 0 + 8 = ?","80","1408.1","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1094","31","halitosis","needy","8","14081","10"
"NA","4 - 0 + 8 = ?","81.8181818182","1345.81818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","723","31","halitosis","carnal","9","14804","11"
"NA","4 - 0 + 8 = ?","83.3333333333","1291","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","688","31","halitosis","jambalaya","10","15492","12"
"NA","4 - 0 + 8 = ?","76.9230769231","1293.46153846","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1323","31","halitosis","mega","10","16815","13"
"NA","4 - 0 + 8 = ?","78.5714285714","1282.42857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1139","31","halitosis","importance","11","17954","14"
"NA","4 - 0 + 8 = ?","73.3333333333","1256.8","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","898","31","halitosis","mulled","11","18852","15"
"NA","4 - 0 + 8 = ?","75","1281.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1652","31","halitosis","flail","12","20504","16"
"NA","4 - 0 + 8 = ?","70.5882352941","1249.94117647","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","745","31","halitosis","aspirate","12","21249","17"
"NA","4 - 0 + 8 = ?","72.2222222222","1225.16666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","804","31","halitosis","patience","13","22053","18"
"NA","4 - 0 + 8 = ?","68.4210526316","1238.68421053","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1482","31","halitosis","fairness","13","23535","19"
"NA","4 - 0 + 8 = ?","65","1213.05","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","726","31","halitosis","stylish","13","24261","20"
"NA","4 - 0 + 8 = ?","66.6666666667","1188.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","701","31","halitosis","carjacker","14","24962","21"
"NA","4 - 0 + 8 = ?","63.6363636364","1184.63636364","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1100","31","halitosis","helper","14","26062","22"
"NA","4 - 0 + 8 = ?","65.2173913043","1194.34782609","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1408","31","halitosis","retinal","15","27470","23"
"NA","4 - 0 + 8 = ?","62.5","1176.70833333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","771","31","halitosis","lyre","15","28241","24"
"NA","4 - 0 + 8 = ?","64","1153.56","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","598","31","halitosis","brainstem","16","28839","25"
"NA","4 - 0 + 8 = ?","61.5384615385","1137.26923077","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","730","31","halitosis","bondage","16","29569","26"
"NA","4 - 0 + 8 = ?","62.962962963","1198.18518519","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2782","31","halitosis","converse","17","32351","27"
"NA","4 - 0 + 8 = ?","60.7142857143","1182.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","759","31","halitosis","reign","17","33110","28"
"NA","4 - 0 + 8 = ?","58.6206896552","1176.93103448","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1021","31","halitosis","thingy","17","34131","29"
"NA","4 - 0 + 8 = ?","60","1178.46666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1223","31","halitosis","unhappy","18","35354","30"
"NA","4 - 0 + 8 = ?","61.2903225806","1178.74193548","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1187","31","halitosis","excrete","19","36541","31"
"NA","4 - 0 + 8 = ?","62.5","1185.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1387","31","halitosis","quickie","20","37928","32"
"NA","4 - 0 + 8 = ?","60.6060606061","1190.24242424","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1350","31","halitosis","homophobic","20","39278","33"
"NA","4 - 0 + 8 = ?","58.8235294118","1181.02941176","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","877","31","halitosis","canola","20","40155","34"
"NA","4 - 0 + 8 = ?","57.1428571429","1176.34285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1017","31","halitosis","undressed","20","41172","35"
"NA","4 - 0 + 8 = ?","58.3333333333","1188.63888889","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1619","31","halitosis","concept","21","42791","36"
"NA","4 - 0 + 8 = ?","56.7567567568","1193.13513514","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1355","31","halitosis","zirconium","21","44146","37"
"NA","4 - 0 + 8 = ?","55.2631578947","1199.68421053","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1442","31","halitosis","hope","21","45588","38"
"NA","4 - 0 + 8 = ?","56.4102564103","1221.53846154","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2052","31","halitosis","carpal","22","47640","39"
"NA","4 - 0 + 8 = ?","55","1254.775","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2551","31","halitosis","eventually","22","50191","40"
"NA","4 - 0 + 8 = ?","56.0975609756","1263.14634146","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1598","31","halitosis","neither","23","51789","41"
"NA","4 - 0 + 8 = ?","57.1428571429","1284.88095238","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2176","31","halitosis","heavenly","24","53965","42"
"NA","4 - 0 + 8 = ?","55.8139534884","1293.20930233","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1643","31","halitosis","stoma","24","55608","43"
"NA","4 - 0 + 8 = ?","56.8181818182","1295.27272727","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1384","31","halitosis","barely","25","56992","44"
"NA","4 - 0 + 8 = ?","57.7777777778","1328.42222222","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2787","31","halitosis","endorphin","26","59779","45"
"NA","4 - 0 + 8 = ?","58.6956521739","1327.73913043","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1297","31","halitosis","schooldays","27","61076","46"
"NA","4 - 0 + 8 = ?","59.5744680851","1332.5106383","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1552","31","halitosis","retention","28","62628","47"
"NA","4 - 0 + 8 = ?","60.4166666667","1343.1875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1845","31","halitosis","sidewall","29","64473","48"
"NA","4 - 0 + 8 = ?","59.1836734694","1339.2244898","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1149","31","halitosis","manicotti","29","65622","49"
"NA","4 - 0 + 8 = ?","58","1349.4","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1848","31","halitosis","humble","29","67470","50"
"NA","4 - 0 + 8 = ?","58.8235294118","1383.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3080","31","halitosis","shrinkage","30","70550","51"
"NA","4 - 0 + 8 = ?","59.6153846154","1413.21153846","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2937","31","halitosis","regenerate","31","73487","52"
"NA","4 - 0 + 8 = ?","60.3773584906","1409.9245283","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1239","31","halitosis","adopt","32","74726","53"
"NA","4 - 0 + 8 = ?","61.1111111111","1401.53703704","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","957","31","halitosis","chairlady","33","75683","54"
"NA","4 - 0 + 8 = ?","61.8181818182","1389.47272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","738","31","halitosis","simple","34","76421","55"
"NA","4 - 0 + 8 = ?","62.5","1385.53571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1169","31","halitosis","thrush","35","77590","56"
"NA","4 - 0 + 8 = ?","63.1578947368","1379.94736842","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1067","31","halitosis","unsafe","36","78657","57"
"NA","4 - 0 + 8 = ?","63.7931034483","1368.4137931","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","711","31","halitosis","agenda","37","79368","58"
"NA","4 - 0 + 8 = ?","62.7118644068","1367.42372881","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1310","31","halitosis","halitosis","37","80678","59"
"NA","4 - 0 + 8 = ?","61.6666666667","1364.63333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1200","31","halitosis","slightly","37","81878","60"
"NA","4 - 0 + 8 = ?","62.2950819672","1371.75409836","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1799","31","halitosis","fossilized","38","83677","61"
"NA","4 - 0 + 8 = ?","62.9032258065","1375.12903226","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1581","31","halitosis","fetus","39","85258","62"
"NA","4 - 0 + 8 = ?","61.9047619048","1369.34920635","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1011","31","halitosis","wish","39","86269","63"
"NA","4 - 0 + 8 = ?","62.5","1359.0625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","711","31","halitosis","fortunate","40","86980","64"
"NA","4 - 0 + 8 = ?","63.0769230769","1387.38461538","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3200","31","halitosis","such","41","90180","65"
"NA","4 - 0 + 8 = ?","63.6363636364","1386.75757576","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1346","31","halitosis","gyration","42","91526","66"
"NA","4 - 0 + 8 = ?","62.6865671642","1382.19402985","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1081","31","halitosis","selfish","42","92607","67"
"NA","4 - 0 + 8 = ?","61.7647058824","1373.11764706","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","765","31","halitosis","unzip","42","93372","68"
