"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","1","0","study","0","None","NA","NA","NA","2992","2","integer","scurry","1","2992","1"
"NA","4 + 10 + 1 = ?","100","2469","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1946","2","audible","scurry","2","4938","2"
"NA","4 + 10 + 1 = ?","100","1869.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","671","2","bonanza","scurry","3","5609","3"
"NA","4 + 10 + 1 = ?","100","1648.25","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","984","2","charter","scurry","4","6593","4"
"NA","4 + 10 + 1 = ?","100","1557.6","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1195","2","manhunt","scurry","5","7788","5"
"NA","4 + 10 + 1 = ?","100","1383.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","514","2","bristle","scurry","6","8302","6"
"NA","4 + 10 + 1 = ?","100","1274.85714286","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","622","2","growler","scurry","7","8924","7"
"NA","4 + 10 + 1 = ?","100","1205.875","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","723","2","stiffen","scurry","8","9647","8"
"NA","4 + 10 + 1 = ?","100","1076.66666667","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","43","2","bloomer","scurry","9","9690","9"
"NA","4 + 10 + 1 = ?","100","1044.4","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","754","2","isolate","scurry","10","10444","10"
"NA","4 + 10 + 1 = ?","100","1040.45454545","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1001","2","inferno","scurry","11","11445","11"
"NA","4 + 10 + 1 = ?","100","994.75","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","492","2","flicker","scurry","12","11937","12"
"NA","4 + 10 + 1 = ?","100","974.153846154","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","727","2","ejector","scurry","13","12664","13"
"NA","4 + 10 + 1 = ?","100","952.5","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","671","2","weighty","scurry","14","13335","14"
"NA","4 + 10 + 1 = ?","100","933","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","660","2","bubonic","scurry","15","13995","15"
"NA","4 + 10 + 1 = ?","100","911.4375","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","588","2","budding","scurry","16","14583","16"
"NA","4 + 10 + 1 = ?","100","878.470588235","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","351","2","acquire","scurry","17","14934","17"
"NA","4 + 10 + 1 = ?","100","866.222222222","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","658","2","descent","scurry","18","15592","18"
"NA","4 + 10 + 1 = ?","100","852.315789474","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","602","2","sizable","scurry","19","16194","19"
"NA","4 + 10 + 1 = ?","100","838.85","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","583","2","unravel","scurry","20","16777","20"
"NA","4 + 10 + 1 = ?","100","828.380952381","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","619","2","airless","scurry","21","17396","21"
"NA","4 + 10 + 1 = ?","100","810.136363636","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","427","2","mourner","scurry","22","17823","22"
"NA","4 + 10 + 1 = ?","100","832.260869565","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1319","2","sloping","scurry","23","19142","23"
"NA","4 + 10 + 1 = ?","100","815.375","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","427","2","upstage","scurry","24","19569","24"
"NA","4 + 10 + 1 = ?","100","797.64","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","372","2","dormant","scurry","25","19941","25"
"NA","4 + 10 + 1 = ?","100","787.769230769","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","541","2","forgery","scurry","26","20482","26"
"NA","4 + 10 + 1 = ?","100","776.555555556","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","485","2","frontal","scurry","27","20967","27"
"NA","4 + 10 + 1 = ?","100","765.357142857","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","463","2","blunder","scurry","28","21430","28"
"NA","4 + 10 + 1 = ?","100","760.793103448","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","633","2","rickety","scurry","29","22063","29"
"NA","4 + 10 + 1 = ?","100","759","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","707","2","haywire","scurry","30","22770","30"
"NA","4 + 10 + 1 = ?","100","757","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","697","2","pinhead","scurry","31","23467","31"
"NA","4 + 10 + 1 = ?","100","750.875","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","561","2","wording","scurry","32","24028","32"
"NA","4 + 10 + 1 = ?","96.9696969697","818.727272727","D","['A', 'B', 'C', 'D']","0","1","Z","8","0","study","0","None","NA","NA","NA","2990","2","confine","scurry","32","27018","33"
"NA","4 + 10 + 1 = ?","97.0588235294","818.794117647","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","821","2","agility","scurry","33","27839","34"
"NA","4 + 10 + 1 = ?","97.1428571429","817.685714286","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","780","2","innards","scurry","34","28619","35"
"NA","4 + 10 + 1 = ?","97.2222222222","811.361111111","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","590","2","oversee","scurry","35","29209","36"
"NA","4 + 10 + 1 = ?","97.2972972973","808.189189189","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","694","2","muffled","scurry","36","29903","37"
"NA","4 + 10 + 1 = ?","97.3684210526","806.289473684","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","736","2","pervert","scurry","37","30639","38"
"NA","4 + 10 + 1 = ?","97.4358974359","814.897435897","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1142","2","wrangle","scurry","38","31781","39"
"NA","4 + 10 + 1 = ?","97.5","810.025","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","620","2","fallout","scurry","39","32401","40"
"NA","4 + 10 + 1 = ?","97.5609756098","806.243902439","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","655","2","eroding","scurry","40","33056","41"
"NA","4 + 10 + 1 = ?","97.619047619","809.666666667","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","950","2","factual","scurry","41","34006","42"
"NA","4 + 10 + 1 = ?","97.6744186047","805.76744186","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","642","2","quintet","scurry","42","34648","43"
"NA","4 + 10 + 1 = ?","97.7272727273","802.25","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","651","2","slender","scurry","43","35299","44"
"NA","4 + 10 + 1 = ?","97.7777777778","799.111111111","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","661","2","probing","scurry","44","35960","45"
"NA","4 + 10 + 1 = ?","97.8260869565","781.97826087","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","11","2","hotline","scurry","45","35971","46"
"NA","4 + 10 + 1 = ?","97.8723404255","778.744680851","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","630","2","comical","scurry","46","36601","47"
"NA","4 + 10 + 1 = ?","97.9166666667","776.166666667","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","655","2","optical","scurry","47","37256","48"
"NA","4 + 10 + 1 = ?","97.9591836735","775.142857143","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","726","2","aerobic","scurry","48","37982","49"
"NA","4 + 10 + 1 = ?","98","779.58","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","997","2","berserk","scurry","49","38979","50"
"NA","4 + 10 + 1 = ?","98.0392156863","778.254901961","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","712","2","culprit","scurry","50","39691","51"
"NA","4 + 10 + 1 = ?","98.0769230769","777.75","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","752","2","pruning","scurry","51","40443","52"
"NA","4 + 10 + 1 = ?","98.1132075472","777.132075472","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","745","2","comrade","scurry","52","41188","53"
"NA","4 + 10 + 1 = ?","98.1481481481","774.055555556","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","611","2","angular","scurry","53","41799","54"
"NA","4 + 10 + 1 = ?","98.1818181818","770.290909091","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","567","2","gunnery","scurry","54","42366","55"
"NA","4 + 10 + 1 = ?","98.2142857143","767.875","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","635","2","robotic","scurry","55","43001","56"
"NA","4 + 10 + 1 = ?","98.2456140351","769.350877193","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","852","2","bloated","scurry","56","43853","57"
"NA","4 + 10 + 1 = ?","98.275862069","766.224137931","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","588","2","scuffle","scurry","57","44441","58"
"NA","4 + 10 + 1 = ?","98.3050847458","765.016949153","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","695","2","chiller","scurry","58","45136","59"
"NA","4 + 10 + 1 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","1002","2","launder","scurry","58","46138","60"
"NA","1 + 4 + 2 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","7","1","0","retention","0","7","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","7 - 8 + 4 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","3","1","0","retention","0","3","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","2 + 7 - 8 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","4 - 0 + 8 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","7 - 7 + 1 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","8 + 4 + 4 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","3 - 2 + 1 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","4 + 10 + 1 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","1 + 2 + 6 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","6 - 4 + 20 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","22","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","7 - 2 - 3 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","4 + 4 - 3 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","7 + 7 - 1 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","13","1","0","retention","0","13","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","8 - 2 + 13 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","19","1","0","retention","0","19","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","5 + 5 - 5 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","6 - 2 + 8 = ?","96.6666666667","768.966666667","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","5306","2","launder","scurry","58","46138","60"
"NA","9 + 12 - 3 = ?","0","2005","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2005","2","launder","bloated","0","2005","1"
"NA","9 + 12 - 3 = ?","50","2243.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2482","2","launder","shimmer","1","4487","2"
"NA","9 + 12 - 3 = ?","33.3333333333","2440","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2833","2","launder","streaky","1","7320","3"
"NA","9 + 12 - 3 = ?","25","2394.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2258","2","launder","amnesia","1","9578","4"
"NA","9 + 12 - 3 = ?","40","2181.8","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1331","2","launder","blunder","2","10909","5"
"NA","9 + 12 - 3 = ?","33.3333333333","2007.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1136","2","launder","stagger","2","12045","6"
"NA","9 + 12 - 3 = ?","42.8571428571","1869.85714286","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1044","2","launder","gunnery","3","13089","7"
"NA","9 + 12 - 3 = ?","50","1897.625","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2092","2","launder","culprit","4","15181","8"
"NA","9 + 12 - 3 = ?","55.5555555556","2083.55555556","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3571","2","launder","testify","5","18752","9"
"NA","9 + 12 - 3 = ?","50","2024.3","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1491","2","launder","airless","5","20243","10"
"NA","9 + 12 - 3 = ?","54.5454545455","1972.63636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1456","2","launder","unarmed","6","21699","11"
"NA","9 + 12 - 3 = ?","50","1995.25","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2244","2","launder","showman","6","23943","12"
"NA","9 + 12 - 3 = ?","53.8461538462","1965.23076923","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1605","2","launder","flicker","7","25548","13"
"NA","9 + 12 - 3 = ?","50","1942.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1647","2","launder","glimmer","7","27195","14"
"NA","9 + 12 - 3 = ?","53.3333333333","1894.13333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1217","2","launder","washout","8","28412","15"
"NA","9 + 12 - 3 = ?","56.25","1837.75","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","992","2","launder","berserk","9","29404","16"
"NA","9 + 12 - 3 = ?","58.8235294118","1848.35294118","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2018","2","launder","grapple","10","31422","17"
"NA","9 + 12 - 3 = ?","55.5555555556","1829.38888889","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1507","2","launder","consult","10","32929","18"
"NA","9 + 12 - 3 = ?","57.8947368421","2037.21052632","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","5778","2","launder","roundup","11","38707","19"
"NA","9 + 12 - 3 = ?","55","1982.55","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","944","2","launder","conceal","11","39651","20"
"NA","9 + 12 - 3 = ?","57.1428571429","1959.61904762","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1501","2","launder","agility","12","41152","21"
"NA","9 + 12 - 3 = ?","59.0909090909","2039.22727273","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3711","2","launder","sponsor","13","44863","22"
"NA","9 + 12 - 3 = ?","60.8695652174","2023.73913043","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1683","2","launder","rickety","14","46546","23"
"NA","9 + 12 - 3 = ?","58.3333333333","2016.25","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1844","2","launder","earnest","14","48390","24"
"NA","9 + 12 - 3 = ?","56","2070.08","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3362","2","launder","integer","14","51752","25"
"NA","9 + 12 - 3 = ?","53.8461538462","2058.57692308","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1771","2","launder","stiffen","14","53523","26"
"NA","9 + 12 - 3 = ?","55.5555555556","2018.07407407","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","965","2","launder","bubonic","15","54488","27"
"NA","9 + 12 - 3 = ?","53.5714285714","1995.75","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1393","2","launder","lawless","15","55881","28"
"NA","9 + 12 - 3 = ?","55.1724137931","1977.75862069","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1474","2","launder","rampage","16","57355","29"
"NA","9 + 12 - 3 = ?","56.6666666667","2001.43333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2688","2","launder","mastery","17","60043","30"
"NA","9 + 12 - 3 = ?","54.8387096774","2058.67741935","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3776","2","launder","gourmet","17","63819","31"
"NA","9 + 12 - 3 = ?","56.25","2055.34375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1952","2","launder","whaling","18","65771","32"
"NA","9 + 12 - 3 = ?","54.5454545455","2110.39393939","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3872","2","launder","smuggle","18","69643","33"
"NA","9 + 12 - 3 = ?","52.9411764706","2095","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1587","2","launder","warpath","18","71230","34"
"NA","9 + 12 - 3 = ?","51.4285714286","2068.14285714","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1155","2","launder","inferno","18","72385","35"
"NA","9 + 12 - 3 = ?","50","2045.83333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1265","2","launder","quintet","18","73650","36"
"NA","9 + 12 - 3 = ?","51.3513513514","2020.56756757","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1111","2","launder","slender","19","74761","37"
"NA","9 + 12 - 3 = ?","52.6315789474","2023.86842105","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2146","2","launder","heathen","20","76907","38"
"NA","9 + 12 - 3 = ?","53.8461538462","1998.79487179","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1046","2","launder","persist","21","77953","39"
"NA","9 + 12 - 3 = ?","55","1994.525","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1828","2","launder","editing","22","79781","40"
"NA","9 + 12 - 3 = ?","53.6585365854","1984.87804878","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1599","2","launder","chiller","22","81380","41"
"NA","9 + 12 - 3 = ?","54.7619047619","1968.61904762","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1302","2","launder","weighty","23","82682","42"
"NA","9 + 12 - 3 = ?","53.488372093","1955.60465116","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1409","2","launder","hotline","23","84091","43"
"NA","9 + 12 - 3 = ?","52.2727272727","1977","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2897","2","launder","isolate","23","86988","44"
"NA","9 + 12 - 3 = ?","51.1111111111","1954.71111111","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","974","2","launder","callous","23","87962","45"
"NA","9 + 12 - 3 = ?","52.1739130435","1931.02173913","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","865","2","launder","muffled","24","88827","46"
"NA","9 + 12 - 3 = ?","51.0638297872","1919.27659574","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1379","2","launder","immerse","24","90206","47"
"NA","9 + 12 - 3 = ?","52.0833333333","1900.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1026","2","launder","sloping","25","91232","48"
"NA","9 + 12 - 3 = ?","51.0204081633","1905.97959184","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2161","2","launder","unravel","25","93393","49"
"NA","9 + 12 - 3 = ?","52","1892.46","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1230","2","launder","bristle","26","94623","50"
"NA","9 + 12 - 3 = ?","52.9411764706","1889.29411765","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1731","2","launder","charter","27","96354","51"
"NA","9 + 12 - 3 = ?","51.9230769231","1912.42307692","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3092","2","launder","aerobic","27","99446","52"
"NA","9 + 12 - 3 = ?","50.9433962264","1897.8490566","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1140","2","launder","rambler","27","100586","53"
"NA","9 + 12 - 3 = ?","51.8518518519","1892.07407407","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1586","2","launder","reunite","28","102172","54"
"NA","9 + 12 - 3 = ?","52.7272727273","1884.56363636","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1479","2","launder","audible","29","103651","55"
"NA","9 + 12 - 3 = ?","51.7857142857","1875.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1377","2","launder","discard","29","105028","56"
"NA","9 + 12 - 3 = ?","50.8771929825","1877.19298246","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1972","2","launder","forfeit","29","107000","57"
"NA","9 + 12 - 3 = ?","51.724137931","1863.06896552","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1058","2","launder","pervert","30","108058","58"
"NA","9 + 12 - 3 = ?","52.5423728814","1858.3559322","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1585","2","launder","wrangle","31","109643","59"
"NA","9 + 12 - 3 = ?","53.3333333333","1861.03333333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2019","2","launder","contort","32","111662","60"
"NA","9 + 12 - 3 = ?","54.0983606557","1880.39344262","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","3042","2","launder","retreat","33","114704","61"
"NA","9 + 12 - 3 = ?","54.8387096774","1874.87096774","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1538","2","launder","acquire","34","116242","62"
"NA","9 + 12 - 3 = ?","55.5555555556","1867.68253968","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1422","2","launder","pruning","35","117664","63"
"NA","9 + 12 - 3 = ?","54.6875","1859.078125","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1317","2","launder","execute","35","118981","64"
"NA","9 + 12 - 3 = ?","55.3846153846","1844.95384615","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","941","2","launder","inflict","36","119922","65"
"NA","9 + 12 - 3 = ?","54.5454545455","1837.10606061","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1327","2","launder","memento","36","121249","66"
"NA","9 + 12 - 3 = ?","55.223880597","1831","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1428","2","launder","ailment","37","122677","67"
"NA","9 + 12 - 3 = ?","54.4117647059","1822.16176471","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1230","2","launder","budding","37","123907","68"
"NA","9 + 12 - 3 = ?","53.6231884058","1841.24637681","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3139","2","launder","wording","37","127046","69"
"NA","9 + 12 - 3 = ?","54.2857142857","1829.87142857","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1045","2","launder","bloomer","38","128091","70"
"NA","9 + 12 - 3 = ?","54.9295774648","1833.66197183","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2099","2","launder","pinhead","39","130190","71"
