"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 - 2 + 1 = ?","55.6701030928","1326.21649485","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1208","11","abrasion","drooping","54","128643","97"
"NA","3 - 2 + 1 = ?","55.1020408163","1320.13265306","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","730","11","abrasion","simple","54","129373","98"
"NA","3 - 2 + 1 = ?","55.5555555556","1313.3030303","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","644","11","abrasion","prominent","55","130017","99"
"NA","3 - 2 + 1 = ?","56","1306.51","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","634","11","abrasion","perfectly","56","130651","100"
"NA","3 - 2 + 1 = ?","56.4356435644","1299.7029703","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","619","11","abrasion","condition","57","131270","101"
"NA","3 - 2 + 1 = ?","56.862745098","1297.09803922","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1034","11","abrasion","headphone","58","132304","102"
"NA","3 - 2 + 1 = ?","57.2815533981","1291.88349515","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","760","11","abrasion","corsage","59","133064","103"
"NA","3 - 2 + 1 = ?","57.6923076923","1291.08653846","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1209","11","abrasion","shrinkage","60","134273","104"
"NA","3 - 2 + 1 = ?","57.1428571429","1289.81904762","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1158","11","abrasion","excrete","60","135431","105"
"NA","3 - 2 + 1 = ?","57.5471698113","1282.87735849","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","554","11","abrasion","otherwise","61","135985","106"
"NA","3 - 2 + 1 = ?","57.9439252336","1285.1588785","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1527","11","abrasion","houseplant","62","137512","107"
"NA","3 - 2 + 1 = ?","58.3333333333","1278.84259259","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","603","11","abrasion","tannery","63","138115","108"
"NA","3 - 2 + 1 = ?","58.7155963303","1281.33027523","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1550","11","abrasion","agenda","64","139665","109"
"NA","3 - 2 + 1 = ?","59.0909090909","1279.33636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1062","11","abrasion","flaxseed","65","140727","110"
"NA","3 - 2 + 1 = ?","59.4594594595","1274.36936937","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","728","11","abrasion","natural","66","141455","111"
"NA","3 - 2 + 1 = ?","59.8214285714","1269.21428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","697","11","abrasion","fairytale","67","142152","112"
"NA","3 - 2 + 1 = ?","60.1769911504","1263.57522124","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","632","11","abrasion","timecard","68","142784","113"
"NA","3 - 2 + 1 = ?","60.5263157895","1260.68421053","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","934","11","abrasion","bereaved","69","143718","114"
"NA","3 - 2 + 1 = ?","60.8695652174","1254.51304348","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","551","11","abrasion","dependent","70","144269","115"
"NA","3 - 2 + 1 = ?","61.2068965517","1250.32758621","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","769","11","abrasion","paralegal","71","145038","116"
"NA","3 - 2 + 1 = ?","61.5384615385","1245.05982906","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","634","11","abrasion","edema","72","145672","117"
"NA","3 - 2 + 1 = ?","61.8644067797","1249.33898305","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1750","11","abrasion","burlesque","73","147422","118"
"NA","3 - 2 + 1 = ?","62.1848739496","1246.31932773","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","890","11","abrasion","scorn","74","148312","119"
"NA","3 - 2 + 1 = ?","62.5","1248.425","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1499","11","abrasion","supposed","75","149811","120"
"NA","3 - 2 + 1 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","6","0","study","0","None","NA","NA","NA","2991","11","reunion","supposed","1","2991","1"
"NA","3 - 2 + 1 = ?","100","1825.5","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","660","11","cruiser","supposed","2","3651","2"
"NA","3 - 2 + 1 = ?","100","1327.66666667","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","332","11","inflict","supposed","3","3983","3"
"NA","3 - 2 + 1 = ?","100","1199.75","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","816","11","capsize","supposed","4","4799","4"
"NA","3 - 2 + 1 = ?","100","1063.6","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","519","11","prodigy","supposed","5","5318","5"
"NA","3 - 2 + 1 = ?","100","1005.16666667","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","713","11","spoiler","supposed","6","6031","6"
"NA","3 - 2 + 1 = ?","100","967","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","738","11","prosper","supposed","7","6769","7"
"NA","3 - 2 + 1 = ?","100","933.25","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","697","11","geology","supposed","8","7466","8"
"NA","3 - 2 + 1 = ?","100","865.444444444","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","323","11","forfeit","supposed","9","7789","9"
"NA","3 - 2 + 1 = ?","100","819.4","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","405","11","billing","supposed","10","8194","10"
"NA","3 - 2 + 1 = ?","100","797.363636364","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","577","11","agitate","supposed","11","8771","11"
"NA","3 - 2 + 1 = ?","100","778.333333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","569","11","memento","supposed","12","9340","12"
"NA","3 - 2 + 1 = ?","100","771","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","683","11","rambler","supposed","13","10023","13"
"NA","3 - 2 + 1 = ?","100","755.428571429","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","553","11","unarmed","supposed","14","10576","14"
"NA","3 - 2 + 1 = ?","100","749.733333333","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","670","11","warpath","supposed","15","11246","15"
"NA","3 - 2 + 1 = ?","100","737.125","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","548","11","trilogy","supposed","16","11794","16"
"NA","3 - 2 + 1 = ?","100","722","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","480","11","blowout","supposed","17","12274","17"
"NA","3 - 2 + 1 = ?","100","711.777777778","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","538","11","pounder","supposed","18","12812","18"
"NA","3 - 2 + 1 = ?","100","697.947368421","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","449","11","earnest","supposed","19","13261","19"
"NA","3 - 2 + 1 = ?","100","680.15","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","342","11","lawless","supposed","20","13603","20"
"NA","3 - 2 + 1 = ?","100","666.761904762","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","399","11","discard","supposed","21","14002","21"
"NA","3 - 2 + 1 = ?","100","650.5","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","309","11","amnesia","supposed","22","14311","22"
"NA","3 - 2 + 1 = ?","100","643.52173913","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","490","11","persist","supposed","23","14801","23"
"NA","3 - 2 + 1 = ?","100","647.25","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","733","11","whaling","supposed","24","15534","24"
"NA","3 - 2 + 1 = ?","100","643.12","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","544","11","contort","supposed","25","16078","25"
"NA","3 - 2 + 1 = ?","100","645.692307692","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","710","11","heroism","supposed","26","16788","26"
"NA","3 - 2 + 1 = ?","100","641.259259259","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","526","11","sponsor","supposed","27","17314","27"
"NA","3 - 2 + 1 = ?","100","647.107142857","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","805","11","sopping","supposed","28","18119","28"
"NA","3 - 2 + 1 = ?","100","651.275862069","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","768","11","conceal","supposed","29","18887","29"
"NA","3 - 2 + 1 = ?","100","656.333333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","803","11","streaky","supposed","30","19690","30"
"NA","3 - 2 + 1 = ?","100","650.419354839","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","473","11","roundup","supposed","31","20163","31"
"NA","3 - 2 + 1 = ?","100","648.875","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","601","11","editing","supposed","32","20764","32"
"NA","3 - 2 + 1 = ?","100","646.060606061","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","556","11","callous","supposed","33","21320","33"
"NA","3 - 2 + 1 = ?","100","641.147058824","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","479","11","refrain","supposed","34","21799","34"
"NA","3 - 2 + 1 = ?","100","650.314285714","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","962","11","heathen","supposed","35","22761","35"
"NA","3 - 2 + 1 = ?","100","654.611111111","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","805","11","glimmer","supposed","36","23566","36"
"NA","3 - 2 + 1 = ?","100","659.324324324","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","829","11","shimmer","supposed","37","24395","37"
"NA","3 - 2 + 1 = ?","100","660.131578947","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","690","11","inquire","supposed","38","25085","38"
"NA","3 - 2 + 1 = ?","100","657.897435897","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","573","11","segment","supposed","39","25658","39"
"NA","3 - 2 + 1 = ?","100","657.875","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","657","11","whacker","supposed","40","26315","40"
"NA","3 - 2 + 1 = ?","100","655.292682927","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","552","11","grapple","supposed","41","26867","41"
"NA","3 - 2 + 1 = ?","100","657.952380952","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","767","11","stagger","supposed","42","27634","42"
"NA","3 - 2 + 1 = ?","100","657.279069767","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","629","11","testify","supposed","43","28263","43"
"NA","3 - 2 + 1 = ?","100","651.977272727","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","424","11","hydrate","supposed","44","28687","44"
"NA","3 - 2 + 1 = ?","100","652.377777778","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","670","11","lineage","supposed","45","29357","45"
"NA","3 - 2 + 1 = ?","100","651.695652174","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","621","11","gourmet","supposed","46","29978","46"
"NA","3 - 2 + 1 = ?","100","650.191489362","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","581","11","install","supposed","47","30559","47"
"NA","3 - 2 + 1 = ?","100","647.916666667","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","541","11","execute","supposed","48","31100","48"
"NA","3 - 2 + 1 = ?","100","645.653061224","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","537","11","smuggle","supposed","49","31637","49"
"NA","3 - 2 + 1 = ?","100","644.6","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","593","11","rampage","supposed","50","32230","50"
"NA","3 - 2 + 1 = ?","100","642.549019608","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","540","11","reunite","supposed","51","32770","51"
"NA","3 - 2 + 1 = ?","100","644.326923077","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","735","11","thermal","supposed","52","33505","52"
"NA","3 - 2 + 1 = ?","100","640.981132075","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","467","11","ailment","supposed","53","33972","53"
"NA","3 - 2 + 1 = ?","100","639.555555556","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","564","11","mastery","supposed","54","34536","54"
"NA","3 - 2 + 1 = ?","100","642.472727273","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","800","11","immerse","supposed","55","35336","55"
"NA","3 - 2 + 1 = ?","100","669.982142857","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2183","11","consult","supposed","56","37519","56"
"NA","3 - 2 + 1 = ?","100","667.754385965","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","543","11","washout","supposed","57","38062","57"
"NA","3 - 2 + 1 = ?","100","666.275862069","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","582","11","retreat","supposed","58","38644","58"
"NA","3 - 2 + 1 = ?","100","664.949152542","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","588","11","showman","supposed","59","39232","59"
"NA","3 - 2 + 1 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1009","11","glacial","supposed","60","40241","60"
"NA","8 + 1 - 0 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","7 + 0 - 1 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","9","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","9 + 9 + 9 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","26","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","1 + 2 + 6 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","9 + 3 + 4 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","4 - 0 + 8 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","4 + 4 - 3 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","4 + 10 + 1 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","8 + 13 - 1 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","9 + 12 - 3 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","9 + 11 - 2 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","9 + 5 + 1 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","8 + 23 - 3 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","28","1","0","retention","0","28","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","6 + 7 - 3 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","10","1","0","retention","0","10","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","12 - 8 + 7 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","11","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","3 - 2 + 1 = ?","100","670.683333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","2576","11","glacial","supposed","60","40241","60"
"NA","6 - 2 + 8 = ?","0","2713","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2713","11","glacial","twitchy","0","2713","1"
"NA","6 - 2 + 8 = ?","50","3360.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","4008","11","glacial","widowed","1","6721","2"
"NA","6 - 2 + 8 = ?","66.6666666667","2541","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","902","11","glacial","invalid","2","7623","3"
"NA","6 - 2 + 8 = ?","50","2076","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","681","11","glacial","heathen","2","8304","4"
"NA","6 - 2 + 8 = ?","60","1793.8","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","665","11","glacial","tumbler","3","8969","5"
"NA","6 - 2 + 8 = ?","50","1635.33333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","843","11","glacial","reunion","3","9812","6"
"NA","6 - 2 + 8 = ?","57.1428571429","1661.71428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1820","11","glacial","retreat","4","11632","7"
"NA","6 - 2 + 8 = ?","62.5","1543.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","714","11","glacial","tatters","5","12346","8"
"NA","6 - 2 + 8 = ?","55.5555555556","1480.66666667","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","980","11","glacial","slapper","5","13326","9"
"NA","6 - 2 + 8 = ?","60","1411.6","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","790","11","glacial","compact","6","14116","10"
"NA","6 - 2 + 8 = ?","63.6363636364","1413.54545455","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1433","11","glacial","squashy","7","15549","11"
"NA","6 - 2 + 8 = ?","58.3333333333","1471.25","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2106","11","glacial","pounder","7","17655","12"
"NA","6 - 2 + 8 = ?","61.5384615385","1412.53846154","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","708","11","glacial","conquer","8","18363","13"
"NA","6 - 2 + 8 = ?","57.1428571429","1369.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","810","11","glacial","unarmed","8","19173","14"
"NA","6 - 2 + 8 = ?","60","1326.66666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","727","11","glacial","voucher","9","19900","15"
"NA","6 - 2 + 8 = ?","62.5","1292.375","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","778","11","glacial","hydrate","10","20678","16"
"NA","6 - 2 + 8 = ?","58.8235294118","1262.11764706","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","778","11","glacial","refrain","10","21456","17"
"NA","6 - 2 + 8 = ?","61.1111111111","1228.72222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","661","11","glacial","graphic","11","22117","18"
"NA","6 - 2 + 8 = ?","57.8947368421","1257.94736842","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1784","11","glacial","mongrel","11","23901","19"
"NA","6 - 2 + 8 = ?","55","1305.05","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2200","11","glacial","patriot","11","26101","20"
"NA","6 - 2 + 8 = ?","52.380952381","1279.85714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","776","11","glacial","rambler","11","26877","21"
"NA","6 - 2 + 8 = ?","50","1254.04545455","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","712","11","glacial","showman","11","27589","22"
"NA","6 - 2 + 8 = ?","52.1739130435","1250.65217391","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1176","11","glacial","earnest","12","28765","23"
"NA","6 - 2 + 8 = ?","50","1233","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","827","11","glacial","mileage","12","29592","24"
"NA","6 - 2 + 8 = ?","48","1212.36","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","717","11","glacial","shimmer","12","30309","25"
"NA","6 - 2 + 8 = ?","50","1190.65384615","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","648","11","glacial","brewing","13","30957","26"
"NA","6 - 2 + 8 = ?","51.8518518519","1199.92592593","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1441","11","glacial","intrude","14","32398","27"
"NA","6 - 2 + 8 = ?","50","1185.42857143","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","794","11","glacial","testify","14","33192","28"
"NA","6 - 2 + 8 = ?","48.275862069","1179.5862069","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1016","11","glacial","discard","14","34208","29"
"NA","6 - 2 + 8 = ?","50","1191.9","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1549","11","glacial","segment","15","35757","30"
"NA","6 - 2 + 8 = ?","51.6129032258","1185.12903226","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","982","11","glacial","dweller","16","36739","31"
"NA","6 - 2 + 8 = ?","50","1170.96875","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","732","11","glacial","consult","16","37471","32"
"NA","6 - 2 + 8 = ?","48.4848484848","1160.39393939","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","822","11","glacial","leakage","16","38293","33"
"NA","6 - 2 + 8 = ?","47.0588235294","1190.02941176","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2168","11","glacial","outback","16","40461","34"
"NA","6 - 2 + 8 = ?","45.7142857143","1205.45714286","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1730","11","glacial","rampage","16","42191","35"
"NA","6 - 2 + 8 = ?","47.2222222222","1189.91666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","646","11","glacial","sampler","17","42837","36"
"NA","6 - 2 + 8 = ?","48.6486486486","1175.72972973","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","665","11","glacial","rewrite","18","43502","37"
"NA","6 - 2 + 8 = ?","47.3684210526","1175.39473684","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1163","11","glacial","rebirth","18","44665","38"
"NA","6 - 2 + 8 = ?","46.1538461538","1186.46153846","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1607","11","glacial","refresh","18","46272","39"
"NA","6 - 2 + 8 = ?","45","1185.475","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1147","11","glacial","mislead","18","47419","40"
"NA","6 - 2 + 8 = ?","46.3414634146","1176.63414634","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","823","11","glacial","cruiser","19","48242","41"
"NA","6 - 2 + 8 = ?","47.619047619","1163.57142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","628","11","glacial","halfwit","20","48870","42"
"NA","6 - 2 + 8 = ?","48.8372093023","1153.39534884","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","726","11","glacial","agitate","21","49596","43"
"NA","6 - 2 + 8 = ?","50","1144.86363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","778","11","glacial","lunatic","22","50374","44"
"NA","6 - 2 + 8 = ?","51.1111111111","1137.02222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","792","11","glacial","excerpt","23","51166","45"
"NA","6 - 2 + 8 = ?","52.1739130435","1136.45652174","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1111","11","glacial","deflect","24","52277","46"
"NA","6 - 2 + 8 = ?","53.1914893617","1131.19148936","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","889","11","glacial","amnesia","25","53166","47"
"NA","6 - 2 + 8 = ?","52.0833333333","1120.54166667","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","620","11","glacial","sponsor","25","53786","48"
