"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","59.1304347826","1067.14782609","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1276","23","unarmed","glacial","68","122722","115"
"NA","4 + 10 + 1 = ?","59.4827586207","1070.22413793","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1424","23","unarmed","earnest","69","124146","116"
"NA","4 + 10 + 1 = ?","58.9743589744","1066","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","576","23","unarmed","pounder","69","124722","117"
"NA","4 + 10 + 1 = ?","58.4745762712","1061.44067797","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","528","23","unarmed","memento","69","125250","118"
"NA","4 + 10 + 1 = ?","58.8235294118","1065.01680672","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1487","23","unarmed","roundup","70","126737","119"
"NA","4 + 10 + 1 = ?","58.3333333333","1063.21666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","849","23","unarmed","handler","70","127586","120"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","bereaved","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","changer","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","edema","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","grappler","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","gorgeous","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","headphone","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","guardrail","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","grazer","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","pinnacle","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","torturer","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","cruel","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","unexpected","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","urethane","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","cantina","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","combo","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","natural","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","paralegal","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","extremity","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","condition","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","valid","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","faith","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","midlife","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","corsage","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","breadfruit","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","bulky","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","spirit","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","dumb","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","dependent","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","backless","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","inner","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","boring","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","heliport","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","wherever","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","adequate","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","donate","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","timecard","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","fairytale","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","tannery","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","spearfish","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","cummerbund","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","naughty","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","cryptogram","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","flaxseed","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","peepshow","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","persuader","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","extractor","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","scorn","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","hers","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","malformed","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","otherwise","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","supposed","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","sheathe","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","login","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","kerchief","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","dryness","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","enough","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","hydrometer","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","prominent","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","perfectly","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","study","0","return","NA","NA","NA","4741","23","affection","handler","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","4","0","retention","0","17","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","1976","23","affection","handler","0","0","0"
"NA","12 - 8 + 7 = ?","100","2282","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2282","23","affection","spearfish","1","2282","1"
"NA","12 - 8 + 7 = ?","50","1785","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1288","23","affection","fluorite","1","3570","2"
"NA","12 - 8 + 7 = ?","66.6666666667","1545","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1065","23","affection","flaxseed","2","4635","3"
"NA","12 - 8 + 7 = ?","75","1354","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","781","23","affection","boring","3","5416","4"
"NA","12 - 8 + 7 = ?","60","1231","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","739","23","affection","login","3","6155","5"
"NA","12 - 8 + 7 = ?","50","1170","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","865","23","affection","backless","3","7020","6"
"NA","12 - 8 + 7 = ?","42.8571428571","1121","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","827","23","affection","changer","3","7847","7"
"NA","12 - 8 + 7 = ?","50","1073","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","737","23","affection","edema","4","8584","8"
"NA","12 - 8 + 7 = ?","55.5555555556","1056.11111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","921","23","affection","premium","5","9505","9"
"NA","12 - 8 + 7 = ?","60","1030.1","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","796","23","affection","waterbed","6","10301","10"
"NA","12 - 8 + 7 = ?","63.6363636364","1033.81818182","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1071","23","affection","mood","7","11372","11"
"NA","12 - 8 + 7 = ?","58.3333333333","997","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","592","23","affection","scorn","7","11964","12"
"NA","12 - 8 + 7 = ?","61.5384615385","983.846153846","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","826","23","affection","peepshow","8","12790","13"
"NA","12 - 8 + 7 = ?","64.2857142857","953.357142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","557","23","affection","hookah","9","13347","14"
"NA","12 - 8 + 7 = ?","66.6666666667","943.533333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","806","23","affection","honesty","10","14153","15"
"NA","12 - 8 + 7 = ?","68.75","958.125","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1177","23","affection","faith","11","15330","16"
"NA","12 - 8 + 7 = ?","64.7058823529","965.588235294","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1085","23","affection","dumb","11","16415","17"
"NA","12 - 8 + 7 = ?","66.6666666667","949.944444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","684","23","affection","cribbage","12","17099","18"
"NA","12 - 8 + 7 = ?","63.1578947368","975.684210526","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1439","23","affection","cruelty","12","18538","19"
"NA","12 - 8 + 7 = ?","65","955.45","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","571","23","affection","curveball","13","19109","20"
"NA","12 - 8 + 7 = ?","66.6666666667","949.571428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","832","23","affection","tannery","14","19941","21"
"NA","12 - 8 + 7 = ?","68.1818181818","960.863636364","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1198","23","affection","cruel","15","21139","22"
"NA","12 - 8 + 7 = ?","65.2173913043","960.130434783","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","944","23","affection","despite","15","22083","23"
"NA","12 - 8 + 7 = ?","66.6666666667","955.916666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","859","23","affection","headpiece","16","22942","24"
"NA","12 - 8 + 7 = ?","64","947.8","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","753","23","affection","heliport","16","23695","25"
"NA","12 - 8 + 7 = ?","65.3846153846","988.076923077","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1995","23","affection","curtail","17","25690","26"
"NA","12 - 8 + 7 = ?","66.6666666667","1029.07407407","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2095","23","affection","unfair","18","27785","27"
"NA","12 - 8 + 7 = ?","64.2857142857","1019.64285714","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","765","23","affection","enough","18","28550","28"
"NA","12 - 8 + 7 = ?","65.5172413793","1013.10344828","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","830","23","affection","luck","19","29380","29"
"NA","12 - 8 + 7 = ?","66.6666666667","1013.43333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1023","23","affection","pinnacle","20","30403","30"
"NA","12 - 8 + 7 = ?","67.7419354839","998.612903226","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","554","23","affection","jazzman","21","30957","31"
"NA","12 - 8 + 7 = ?","68.75","1011.4375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1409","23","affection","dryness","22","32366","32"
"NA","12 - 8 + 7 = ?","69.696969697","1013.72727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1087","23","affection","corsage","23","33453","33"
"NA","12 - 8 + 7 = ?","67.6470588235","1016.35294118","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1103","23","affection","inner","23","34556","34"
"NA","12 - 8 + 7 = ?","68.5714285714","1030.8","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1522","23","affection","tailpipe","24","36078","35"
"NA","12 - 8 + 7 = ?","69.4444444444","1024.77777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","814","23","affection","corseted","25","36892","36"
"NA","12 - 8 + 7 = ?","70.2702702703","1033.16216216","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1335","23","affection","emigration","26","38227","37"
"NA","12 - 8 + 7 = ?","71.0526315789","1033.26315789","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1037","23","affection","cantina","27","39264","38"
"NA","12 - 8 + 7 = ?","69.2307692308","1029.76923077","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","897","23","affection","persuader","27","40161","39"
"NA","12 - 8 + 7 = ?","70","1039.225","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1408","23","affection","amazing","28","41569","40"
"NA","12 - 8 + 7 = ?","70.7317073171","1060.92682927","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1929","23","affection","unexpected","29","43498","41"
"NA","12 - 8 + 7 = ?","71.4285714286","1066.4047619","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1291","23","affection","resistant","30","44789","42"
"NA","12 - 8 + 7 = ?","69.7674418605","1054.88372093","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","571","23","affection","bulky","30","45360","43"
"NA","12 - 8 + 7 = ?","70.4545454545","1065.47727273","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1521","23","affection","extremity","31","46881","44"
"NA","12 - 8 + 7 = ?","68.8888888889","1058.15555556","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","736","23","affection","midlife","31","47617","45"
"NA","12 - 8 + 7 = ?","69.5652173913","1052.10869565","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","780","23","affection","gooseneck","32","48397","46"
"NA","12 - 8 + 7 = ?","70.2127659574","1049.40425532","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","925","23","affection","grappler","33","49322","47"
"NA","12 - 8 + 7 = ?","68.75","1066.125","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1852","23","affection","affection","33","51174","48"
"NA","12 - 8 + 7 = ?","69.387755102","1059.20408163","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","727","23","affection","cryptogram","34","51901","49"
"NA","12 - 8 + 7 = ?","70","1051.26","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","662","23","affection","innocent","35","52563","50"
"NA","12 - 8 + 7 = ?","70.5882352941","1049.03921569","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","938","23","affection","cummerbund","36","53501","51"
"NA","12 - 8 + 7 = ?","71.1538461538","1042.34615385","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","701","23","affection","paintbox","37","54202","52"
"NA","12 - 8 + 7 = ?","71.6981132075","1045.16981132","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1192","23","affection","hymen","38","55394","53"
"NA","12 - 8 + 7 = ?","72.2222222222","1037.2962963","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","620","23","affection","peaceful","39","56014","54"
"NA","12 - 8 + 7 = ?","72.7272727273","1033.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","823","23","affection","insanity","40","56837","55"
"NA","12 - 8 + 7 = ?","71.4285714286","1044.625","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1662","23","affection","extractor","40","58499","56"
"NA","12 - 8 + 7 = ?","71.9298245614","1042.84210526","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","943","23","affection","donate","41","59442","57"
"NA","12 - 8 + 7 = ?","72.4137931034","1039.12068966","A","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","827","23","affection","timecard","42","60269","58"
"NA","12 - 8 + 7 = ?","71.186440678","1035.49152542","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","825","23","affection","headphone","42","61094","59"
"NA","12 - 8 + 7 = ?","70","1028.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","616","23","affection","prominent","42","61710","60"
"NA","12 - 8 + 7 = ?","70.4918032787","1031.2295082","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1195","23","affection","mercantile","43","62905","61"
"NA","12 - 8 + 7 = ?","70.9677419355","1028.74193548","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","877","23","affection","religion","44","63782","62"
"NA","12 - 8 + 7 = ?","71.4285714286","1029.36507937","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1068","23","affection","abolish","45","64850","63"
"NA","12 - 8 + 7 = ?","71.875","1028.03125","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","944","23","affection","saver","46","65794","64"
"NA","12 - 8 + 7 = ?","72.3076923077","1030.33846154","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1178","23","affection","seafaring","47","66972","65"
"NA","12 - 8 + 7 = ?","71.2121212121","1029.51515152","A","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","976","23","affection","simply","47","67948","66"
"NA","12 - 8 + 7 = ?","71.6417910448","1026.92537313","A","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","856","23","affection","safflower","48","68804","67"
