"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","83.8095238095","1663.95238095","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","969","1","paintbox","odorous","88","174715","105"
"NA","1 + 4 + 2 = ?","83.0188679245","1680.16981132","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3383","1","paintbox","cultivator","88","178098","106"
"NA","1 + 4 + 2 = ?","83.1775700935","1680.64485981","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1731","1","paintbox","helper","89","179829","107"
"NA","1 + 4 + 2 = ?","82.4074074074","1683.10185185","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1946","1","paintbox","luck","89","181775","108"
"NA","1 + 4 + 2 = ?","82.5688073394","1699","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3416","1","paintbox","simply","90","185191","109"
"NA","1 + 4 + 2 = ?","82.7272727273","1702.49090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2083","1","paintbox","meadowlark","91","187274","110"
"NA","1 + 4 + 2 = ?","82.8828828829","1713.44144144","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2918","1","paintbox","gastritis","92","190192","111"
"NA","1 + 4 + 2 = ?","82.1428571429","1735.79464286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","4217","1","paintbox","premium","92","194409","112"
"NA","1 + 4 + 2 = ?","82.3008849558","1738.97345133","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2095","1","paintbox","sadness","93","196504","113"
"NA","1 + 4 + 2 = ?","82.4561403509","1733.43859649","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1108","1","paintbox","emigration","94","197612","114"
"NA","1 + 4 + 2 = ?","81.7391304348","1725.76521739","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","851","1","paintbox","concept","94","198463","115"
"NA","1 + 4 + 2 = ?","81.8965517241","1720.3362069","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1096","1","paintbox","mentality","95","199559","116"
"NA","1 + 4 + 2 = ?","82.0512820513","1713.73504274","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","948","1","paintbox","pride","96","200507","117"
"NA","1 + 4 + 2 = ?","82.2033898305","1710.23728814","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1301","1","paintbox","commissary","97","201808","118"
"NA","1 + 4 + 2 = ?","82.3529411765","1710.27731092","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1715","1","paintbox","gyration","98","203523","119"
"NA","1 + 4 + 2 = ?","82.5","1708.21666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1463","1","paintbox","mega","99","204986","120"
"NA","1 + 4 + 2 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","7","0","study","0","None","NA","NA","NA","2991","1","recluse","mega","1","2991","1"
"NA","1 + 4 + 2 = ?","100","1828","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","665","1","infancy","mega","2","3656","2"
"NA","1 + 4 + 2 = ?","100","1468.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","749","1","recycle","mega","3","4405","3"
"NA","1 + 4 + 2 = ?","100","1262.75","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","646","1","zoology","mega","4","5051","4"
"NA","1 + 4 + 2 = ?","100","1129","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","594","1","parched","mega","5","5645","5"
"NA","1 + 4 + 2 = ?","100","1078","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","823","1","flyover","mega","6","6468","6"
"NA","1 + 4 + 2 = ?","100","1047.14285714","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","862","1","pliable","mega","7","7330","7"
"NA","1 + 4 + 2 = ?","100","995.125","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","631","1","dropout","mega","8","7961","8"
"NA","1 + 4 + 2 = ?","100","994.666666667","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","991","1","unearth","mega","9","8952","9"
"NA","1 + 4 + 2 = ?","100","956.5","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","613","1","scholar","mega","10","9565","10"
"NA","1 + 4 + 2 = ?","100","962.272727273","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1020","1","twiddle","mega","11","10585","11"
"NA","1 + 4 + 2 = ?","100","953.916666667","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","862","1","stealth","mega","12","11447","12"
"NA","1 + 4 + 2 = ?","100","915.461538462","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","454","1","upstart","mega","13","11901","13"
"NA","1 + 4 + 2 = ?","100","884.142857143","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","477","1","stunner","mega","14","12378","14"
"NA","1 + 4 + 2 = ?","100","864.866666667","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","595","1","curdled","mega","15","12973","15"
"NA","1 + 4 + 2 = ?","100","855.25","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","711","1","tidings","mega","16","13684","16"
"NA","1 + 4 + 2 = ?","100","835.176470588","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","514","1","defiant","mega","17","14198","17"
"NA","1 + 4 + 2 = ?","100","827.722222222","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","701","1","distort","mega","18","14899","18"
"NA","1 + 4 + 2 = ?","100","815","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","586","1","radiant","mega","19","15485","19"
"NA","1 + 4 + 2 = ?","100","794.8","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","411","1","abiding","mega","20","15896","20"
"NA","1 + 4 + 2 = ?","100","785.333333333","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","596","1","pursuit","mega","21","16492","21"
"NA","1 + 4 + 2 = ?","100","774","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","536","1","etching","mega","22","17028","22"
"NA","1 + 4 + 2 = ?","100","768.304347826","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","643","1","spindly","mega","23","17671","23"
"NA","1 + 4 + 2 = ?","100","752.583333333","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","391","1","starchy","mega","24","18062","24"
"NA","1 + 4 + 2 = ?","100","747.28","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","620","1","marbled","mega","25","18682","25"
"NA","1 + 4 + 2 = ?","100","757.884615385","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1023","1","walkout","mega","26","19705","26"
"NA","1 + 4 + 2 = ?","100","756.185185185","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","712","1","compile","mega","27","20417","27"
"NA","1 + 4 + 2 = ?","100","755.892857143","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","748","1","dissect","mega","28","21165","28"
"NA","1 + 4 + 2 = ?","100","751.517241379","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","629","1","imaging","mega","29","21794","29"
"NA","1 + 4 + 2 = ?","100","746.433333333","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","599","1","poacher","mega","30","22393","30"
"NA","1 + 4 + 2 = ?","100","757.580645161","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1092","1","migrate","mega","31","23485","31"
"NA","1 + 4 + 2 = ?","100","764.15625","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","968","1","creamed","mega","32","24453","32"
"NA","1 + 4 + 2 = ?","100","759.303030303","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","604","1","wayward","mega","33","25057","33"
"NA","1 + 4 + 2 = ?","100","760.5","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","800","1","crusade","mega","34","25857","34"
"NA","1 + 4 + 2 = ?","100","770.485714286","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1110","1","diocese","mega","35","26967","35"
"NA","1 + 4 + 2 = ?","100","772.027777778","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","826","1","shudder","mega","36","27793","36"
"NA","1 + 4 + 2 = ?","100","772.891891892","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","804","1","keynote","mega","37","28597","37"
"NA","1 + 4 + 2 = ?","100","767.947368421","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","585","1","brittle","mega","38","29182","38"
"NA","1 + 4 + 2 = ?","100","757.769230769","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","371","1","flapper","mega","39","29553","39"
"NA","1 + 4 + 2 = ?","100","752.625","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","552","1","comedic","mega","40","30105","40"
"NA","1 + 4 + 2 = ?","100","742.463414634","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","336","1","furnish","mega","41","30441","41"
"NA","1 + 4 + 2 = ?","100","733.333333333","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","359","1","gnarled","mega","42","30800","42"
"NA","1 + 4 + 2 = ?","100","728.488372093","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","525","1","scuttle","mega","43","31325","43"
"NA","1 + 4 + 2 = ?","100","722.840909091","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","480","1","meander","mega","44","31805","44"
"NA","1 + 4 + 2 = ?","100","719.444444444","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","570","1","salvage","mega","45","32375","45"
"NA","1 + 4 + 2 = ?","100","718.065217391","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","656","1","stammer","mega","46","33031","46"
"NA","1 + 4 + 2 = ?","100","714.531914894","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","552","1","captive","mega","47","33583","47"
"NA","1 + 4 + 2 = ?","100","712.5","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","617","1","algebra","mega","48","34200","48"
"NA","1 + 4 + 2 = ?","100","708.142857143","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","499","1","stardom","mega","49","34699","49"
"NA","1 + 4 + 2 = ?","100","707.9","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","696","1","ingrown","mega","50","35395","50"
"NA","1 + 4 + 2 = ?","100","720.098039216","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1330","1","appoint","mega","51","36725","51"
"NA","1 + 4 + 2 = ?","100","726.807692308","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1069","1","speeder","mega","52","37794","52"
"NA","1 + 4 + 2 = ?","100","722.188679245","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","482","1","puberty","mega","53","38276","53"
"NA","1 + 4 + 2 = ?","100","715.796296296","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","377","1","legwork","mega","54","38653","54"
"NA","1 + 4 + 2 = ?","100","710.290909091","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","413","1","grating","mega","55","39066","55"
"NA","1 + 4 + 2 = ?","100","708.732142857","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","623","1","yardage","mega","56","39689","56"
"NA","1 + 4 + 2 = ?","100","703.666666667","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","420","1","jackass","mega","57","40109","57"
"NA","1 + 4 + 2 = ?","100","699.706896552","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","474","1","imagery","mega","58","40583","58"
"NA","1 + 4 + 2 = ?","100","698.474576271","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","627","1","getaway","mega","59","41210","59"
"NA","1 + 4 + 2 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","717","1","montage","mega","60","41927","60"
"NA","5 + 7 - 6 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","5 - 4 + 11 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","8 + 5 -12 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","8 + 1 - 0 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","8 + 4 + 4 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","3 + 34 - 17 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","9 + 10 - 1 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","12 - 8 + 7 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","11","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","6 + 7 - 3 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","10","1","0","retention","0","10","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","4 + 10 + 1 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","7 - 2 - 3 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","8 + 13 - 1 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","6 - 4 + 20 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","22","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","3 - 2 + 1 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","1 + 2 + 6 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","4 + 4 - 3 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","9 + 11 - 2 = ?","100","698.783333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2828","1","montage","mega","60","41927","60"
"NA","7 - 7 + 1 = ?","0","2478","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2478","1","montage","compile","0","2478","1"
"NA","7 - 7 + 1 = ?","0","2331","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2184","1","montage","scuttle","0","4662","2"
"NA","7 - 7 + 1 = ?","33.3333333333","2596.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3127","1","montage","scholar","1","7789","3"
"NA","7 - 7 + 1 = ?","50","2212.75","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1062","1","montage","frontal","2","8851","4"
"NA","7 - 7 + 1 = ?","60","2097.8","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1638","1","montage","brittle","3","10489","5"
"NA","7 - 7 + 1 = ?","66.6666666667","1947.16666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1194","1","montage","abiding","4","11683","6"
"NA","7 - 7 + 1 = ?","71.4285714286","1784.42857143","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","808","1","montage","weighty","5","12491","7"
"NA","7 - 7 + 1 = ?","75","1874.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2505","1","montage","robotic","6","14996","8"
"NA","7 - 7 + 1 = ?","66.6666666667","1818.44444444","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1370","1","montage","captive","6","16366","9"
"NA","7 - 7 + 1 = ?","70","1786","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1494","1","montage","chiller","7","17860","10"
"NA","7 - 7 + 1 = ?","72.7272727273","1745.36363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1339","1","montage","angular","8","19199","11"
"NA","7 - 7 + 1 = ?","75","1655.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","669","1","montage","montage","9","19868","12"
"NA","7 - 7 + 1 = ?","69.2307692308","1714.61538462","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2422","1","montage","scuffle","9","22290","13"
"NA","7 - 7 + 1 = ?","71.4285714286","1724.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1853","1","montage","stammer","10","24143","14"
"NA","7 - 7 + 1 = ?","66.6666666667","1667.6","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","871","1","montage","comical","10","25014","15"
"NA","7 - 7 + 1 = ?","68.75","1649","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1370","1","montage","dormant","11","26384","16"
"NA","7 - 7 + 1 = ?","70.5882352941","1693.64705882","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2408","1","montage","recluse","12","28792","17"
"NA","7 - 7 + 1 = ?","66.6666666667","1741.72222222","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2559","1","montage","crusade","12","31351","18"
"NA","7 - 7 + 1 = ?","68.4210526316","1722","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1367","1","montage","hotline","13","32718","19"
"NA","7 - 7 + 1 = ?","70","1714.55","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1573","1","montage","probing","14","34291","20"
"NA","7 - 7 + 1 = ?","71.4285714286","1826.04761905","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","4056","1","montage","oversee","15","38347","21"
"NA","7 - 7 + 1 = ?","72.7272727273","1808.18181818","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1433","1","montage","charter","16","39780","22"
"NA","7 - 7 + 1 = ?","73.9130434783","1793.08695652","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1461","1","montage","wrangle","17","41241","23"
"NA","7 - 7 + 1 = ?","75","1755.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","891","1","montage","stardom","18","42132","24"
"NA","7 - 7 + 1 = ?","76","1769.36","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2102","1","montage","rickety","19","44234","25"
"NA","7 - 7 + 1 = ?","76.9230769231","1736.03846154","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","903","1","montage","twiddle","20","45137","26"
"NA","7 - 7 + 1 = ?","77.7777777778","1714.7037037","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1160","1","montage","berserk","21","46297","27"
"NA","7 - 7 + 1 = ?","78.5714285714","1708.57142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1543","1","montage","bloated","22","47840","28"
"NA","7 - 7 + 1 = ?","79.3103448276","1713.51724138","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1852","1","montage","agility","23","49692","29"
"NA","7 - 7 + 1 = ?","76.6666666667","1759.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3093","1","montage","innards","23","52785","30"
"NA","7 - 7 + 1 = ?","74.1935483871","1769","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2054","1","montage","keynote","23","54839","31"
"NA","7 - 7 + 1 = ?","75","1784.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2265","1","montage","blunder","24","57104","32"
"NA","7 - 7 + 1 = ?","75.7575757576","1767.96969697","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1239","1","montage","upstage","25","58343","33"
"NA","7 - 7 + 1 = ?","76.4705882353","1749.26470588","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1132","1","montage","pursuit","26","59475","34"
"NA","7 - 7 + 1 = ?","77.1428571429","1734.31428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1226","1","montage","pruning","27","60701","35"
"NA","7 - 7 + 1 = ?","77.7777777778","1738.75","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1894","1","montage","descent","28","62595","36"
"NA","7 - 7 + 1 = ?","78.3783783784","1708.05405405","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","603","1","montage","jackass","29","63198","37"
"NA","7 - 7 + 1 = ?","78.9473684211","1722.63157895","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2262","1","montage","sizable","30","65460","38"
"NA","7 - 7 + 1 = ?","79.4871794872","1712.76923077","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1338","1","montage","distort","31","66798","39"
"NA","7 - 7 + 1 = ?","80","1776.275","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","4253","1","montage","radiant","32","71051","40"
"NA","7 - 7 + 1 = ?","80.487804878","1750.73170732","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","729","1","montage","zoology","33","71780","41"
"NA","7 - 7 + 1 = ?","80.9523809524","1740.21428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1309","1","montage","comrade","34","73089","42"
"NA","7 - 7 + 1 = ?","81.3953488372","1721.51162791","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","936","1","montage","ejector","35","74025","43"
"NA","7 - 7 + 1 = ?","81.8181818182","1702.70454545","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","894","1","montage","forgery","36","74919","44"
"NA","7 - 7 + 1 = ?","82.2222222222","1700.57777778","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1607","1","montage","fallout","37","76526","45"
"NA","7 - 7 + 1 = ?","82.6086956522","1690","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1214","1","montage","manhunt","38","77740","46"
"NA","7 - 7 + 1 = ?","82.9787234043","1670.9787234","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","796","1","montage","imagery","39","78536","47"
"NA","7 - 7 + 1 = ?","83.3333333333","1665.64583333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1415","1","montage","defiant","40","79951","48"
"NA","7 - 7 + 1 = ?","81.6326530612","1662.18367347","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1496","1","montage","spindly","40","81447","49"
"NA","7 - 7 + 1 = ?","82","1654.02","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1254","1","montage","launder","41","82701","50"
"NA","7 - 7 + 1 = ?","82.3529411765","1640.58823529","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","969","1","montage","legwork","42","83670","51"
"NA","7 - 7 + 1 = ?","82.6923076923","1641.82692308","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1705","1","montage","muffled","43","85375","52"
"NA","7 - 7 + 1 = ?","83.0188679245","1633.16981132","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1183","1","montage","haywire","44","86558","53"
"NA","7 - 7 + 1 = ?","83.3333333333","1619.7037037","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","906","1","montage","creamed","45","87464","54"
"NA","7 - 7 + 1 = ?","83.6363636364","1605.27272727","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","826","1","montage","starchy","46","88290","55"
"NA","7 - 7 + 1 = ?","82.1428571429","1620.21428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2442","1","montage","curdled","46","90732","56"
"NA","7 - 7 + 1 = ?","82.4561403509","1619.45614035","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1577","1","montage","diocese","47","92309","57"
