"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","61.9047619048","1152.85714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","808","8","regenerate","patience","65","121050","105"
"NA","8 + 23 - 3 = ?","61.320754717","1148.82075472","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","725","8","regenerate","zirconium","65","121775","106"
"NA","8 + 23 - 3 = ?","60.7476635514","1144.23364486","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","658","8","regenerate","tradition","65","122433","107"
"NA","8 + 23 - 3 = ?","61.1111111111","1138.99074074","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","578","8","regenerate","canola","66","123011","108"
"NA","8 + 23 - 3 = ?","60.5504587156","1136.77981651","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","898","8","regenerate","shrinkage","66","123909","109"
"NA","8 + 23 - 3 = ?","60.9090909091","1138.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1315","8","regenerate","burlesque","67","125224","110"
"NA","8 + 23 - 3 = ?","60.3603603604","1135.0990991","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","772","8","regenerate","fortunate","67","125996","111"
"NA","8 + 23 - 3 = ?","59.8214285714","1135.3125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1159","8","regenerate","exorcist","67","127155","112"
"NA","8 + 23 - 3 = ?","59.2920353982","1130.87610619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","634","8","regenerate","undressed","67","127789","113"
"NA","8 + 23 - 3 = ?","58.7719298246","1134.5877193","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1554","8","regenerate","broiler","67","129343","114"
"NA","8 + 23 - 3 = ?","59.1304347826","1131.57391304","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","788","8","regenerate","needy","68","130131","115"
"NA","8 + 23 - 3 = ?","59.4827586207","1127.64655172","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","676","8","regenerate","stability","69","130807","116"
"NA","8 + 23 - 3 = ?","59.8290598291","1124.71794872","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","785","8","regenerate","schnapps","70","131592","117"
"NA","8 + 23 - 3 = ?","60.1694915254","1123.48305085","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","979","8","regenerate","such","71","132571","118"
"NA","8 + 23 - 3 = ?","60.5042016807","1126.05042017","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1429","8","regenerate","stylish","72","134000","119"
"NA","8 + 23 - 3 = ?","60.8333333333","1130.84166667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1701","8","regenerate","gastritis","73","135701","120"
"NA","8 + 23 - 3 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","9","1","study","0","None","NA","NA","NA","2991","8","handler","gastritis","1","2991","1"
"NA","8 + 23 - 3 = ?","50","2991","D","['A', 'B', 'C', 'D']","0","1","M","4","1","study","0","None","NA","NA","NA","2991","8","invalid","gastritis","1","5982","2"
"NA","8 + 23 - 3 = ?","33.3333333333","2991.33333333","D","['A', 'B', 'C', 'D']","0","1","Z","2","1","study","0","None","NA","NA","NA","2992","8","dictate","gastritis","1","8974","3"
"NA","8 + 23 - 3 = ?","25","2991.5","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","None","NA","NA","NA","2992","8","tatters","gastritis","1","11966","4"
"NA","8 + 23 - 3 = ?","20","2763","D","['A', 'B', 'C', 'D']","0","1","M","8","1","study","0","z","NA","NA","NA","1849","8","compact","gastritis","1","13815","5"
"NA","8 + 23 - 3 = ?","16.6666666667","2360.5","D","['A', 'B', 'C', 'D']","0","1","Z","7","1","study","0","m","NA","NA","NA","348","8","culvert","gastritis","1","14163","6"
"NA","8 + 23 - 3 = ?","14.2857142857","2107.57142857","D","['A', 'B', 'C', 'D']","0","1","M","6","1","study","0","z","NA","NA","NA","590","8","rewrite","gastritis","1","14753","7"
"NA","8 + 23 - 3 = ?","25","2124.75","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","2245","8","vending","gastritis","2","16998","8"
"NA","8 + 23 - 3 = ?","33.3333333333","1926.44444444","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","340","8","rebirth","gastritis","3","17338","9"
"NA","8 + 23 - 3 = ?","40","1986.9","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","2531","8","revisit","gastritis","4","19869","10"
"NA","8 + 23 - 3 = ?","45.4545454545","1925.45454545","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","1311","8","graphic","gastritis","5","21180","11"
"NA","8 + 23 - 3 = ?","50","1847.58333333","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","991","8","earshot","gastritis","6","22171","12"
"NA","8 + 23 - 3 = ?","46.1538461538","1809.07692308","D","['A', 'B', 'C', 'D']","0","1","M","8","1","study","0","z","NA","NA","NA","1347","8","mongrel","gastritis","6","23518","13"
"NA","8 + 23 - 3 = ?","50","1768.07142857","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","1235","8","scumbag","gastritis","7","24753","14"
"NA","8 + 23 - 3 = ?","53.3333333333","1705","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","822","8","bumpkin","gastritis","8","25575","15"
"NA","8 + 23 - 3 = ?","56.25","1689.75","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","1461","8","refresh","gastritis","9","27036","16"
"NA","8 + 23 - 3 = ?","58.8235294118","1654.88235294","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1097","8","conquer","gastritis","10","28133","17"
"NA","8 + 23 - 3 = ?","61.1111111111","1602.22222222","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","707","8","excerpt","gastritis","11","28840","18"
"NA","8 + 23 - 3 = ?","63.1578947368","1551.52631579","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","639","8","widowed","gastritis","12","29479","19"
"NA","8 + 23 - 3 = ?","65","1493.8","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","397","8","combust","gastritis","13","29876","20"
"NA","8 + 23 - 3 = ?","66.6666666667","1510.14285714","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","1837","8","coinage","gastritis","14","31713","21"
"NA","8 + 23 - 3 = ?","68.1818181818","1492.36363636","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1119","8","generic","gastritis","15","32832","22"
"NA","8 + 23 - 3 = ?","69.5652173913","1443.56521739","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","370","8","deflect","gastritis","16","33202","23"
"NA","8 + 23 - 3 = ?","70.8333333333","1411.41666667","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","672","8","surpass","gastritis","17","33874","24"
"NA","8 + 23 - 3 = ?","72","1367.96","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","325","8","sampler","gastritis","18","34199","25"
"NA","8 + 23 - 3 = ?","73.0769230769","1354.92307692","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","1029","8","intrude","gastritis","19","35228","26"
"NA","8 + 23 - 3 = ?","74.0740740741","1330.40740741","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","693","8","remodel","gastritis","20","35921","27"
"NA","8 + 23 - 3 = ?","75","1310","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","759","8","mileage","gastritis","21","36680","28"
"NA","8 + 23 - 3 = ?","75.8620689655","1291.96551724","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","787","8","mislead","gastritis","22","37467","29"
"NA","8 + 23 - 3 = ?","76.6666666667","1318.56666667","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","2090","8","halfwit","gastritis","23","39557","30"
"NA","8 + 23 - 3 = ?","77.4193548387","1299.61290323","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","731","8","volumes","gastritis","24","40288","31"
"NA","8 + 23 - 3 = ?","75","1300.75","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","m","NA","NA","NA","1336","8","revival","gastritis","24","41624","32"
"NA","8 + 23 - 3 = ?","75.7575757576","1278.93939394","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","581","8","twitchy","gastritis","25","42205","33"
"NA","8 + 23 - 3 = ?","76.4705882353","1260.23529412","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","643","8","voucher","gastritis","26","42848","34"
"NA","8 + 23 - 3 = ?","77.1428571429","1234.48571429","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","359","8","politic","gastritis","27","43207","35"
"NA","8 + 23 - 3 = ?","77.7777777778","1262.88888889","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","2257","8","faculty","gastritis","28","45464","36"
"NA","8 + 23 - 3 = ?","78.3783783784","1255.18918919","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","978","8","leakage","gastritis","29","46442","37"
"NA","8 + 23 - 3 = ?","78.9473684211","1245.71052632","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","895","8","gallant","gastritis","30","47337","38"
"NA","8 + 23 - 3 = ?","76.9230769231","1247.8974359","D","['A', 'B', 'C', 'D']","0","1","Z","6","1","study","0","m","NA","NA","NA","1331","8","tumbler","gastritis","30","48668","39"
"NA","8 + 23 - 3 = ?","77.5","1238.775","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","883","8","sensory","gastritis","31","49551","40"
"NA","8 + 23 - 3 = ?","78.0487804878","1232.14634146","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","967","8","outback","gastritis","32","50518","41"
"NA","8 + 23 - 3 = ?","78.5714285714","1218.97619048","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","679","8","residue","gastritis","33","51197","42"
"NA","8 + 23 - 3 = ?","79.0697674419","1205.3255814","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","632","8","squashy","gastritis","34","51829","43"
"NA","8 + 23 - 3 = ?","79.5454545455","1201.38636364","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1032","8","bribery","gastritis","35","52861","44"
"NA","8 + 23 - 3 = ?","80","1195.48888889","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","936","8","dweller","gastritis","36","53797","45"
"NA","8 + 23 - 3 = ?","80.4347826087","1190.82608696","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","981","8","lunatic","gastritis","37","54778","46"
"NA","8 + 23 - 3 = ?","80.8510638298","1188.38297872","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","1076","8","airbase","gastritis","38","55854","47"
"NA","8 + 23 - 3 = ?","79.1666666667","1191.8125","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","m","NA","NA","NA","1353","8","marital","gastritis","38","57207","48"
"NA","8 + 23 - 3 = ?","79.5918367347","1189.53061224","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1080","8","breeder","gastritis","39","58287","49"
"NA","8 + 23 - 3 = ?","80","1184.24","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","925","8","patriot","gastritis","40","59212","50"
"NA","8 + 23 - 3 = ?","80.3921568627","1183.29411765","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1136","8","charred","gastritis","41","60348","51"
"NA","8 + 23 - 3 = ?","80.7692307692","1168.28846154","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","403","8","brewing","gastritis","42","60751","52"
"NA","8 + 23 - 3 = ?","79.2452830189","1182","D","['A', 'B', 'C', 'D']","0","1","Z","5","1","study","0","m","NA","NA","NA","1895","8","manmade","gastritis","42","62646","53"
"NA","8 + 23 - 3 = ?","79.6296296296","1185.16666667","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","1353","8","lawsuit","gastritis","43","63999","54"
"NA","8 + 23 - 3 = ?","78.1818181818","1178.61818182","D","['A', 'B', 'C', 'D']","0","1","Z","3","1","study","0","m","NA","NA","NA","825","8","slapper","gastritis","43","64824","55"
"NA","8 + 23 - 3 = ?","78.5714285714","1172.32142857","D","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","826","8","trample","gastritis","44","65650","56"
"NA","8 + 23 - 3 = ?","78.9473684211","1169.38596491","D","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1005","8","freebie","gastritis","45","66655","57"
"NA","8 + 23 - 3 = ?","79.3103448276","1161.01724138","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","684","8","lowlife","gastritis","46","67339","58"
"NA","8 + 23 - 3 = ?","79.6610169492","1145.61016949","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","252","8","nemesis","gastritis","47","67591","59"
"NA","8 + 23 - 3 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1960","8","drifter","gastritis","48","69551","60"
"NA","7 - 8 + 4 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","3","3","1","retention","0","3","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","8 + 4 + 4 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","16","3","1","retention","0","16","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","6 - 2 + 8 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","12","3","1","retention","0","12","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","8 - 3 + 12 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","17","3","1","retention","0","17","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","8 + 5 -12 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","1","3","1","retention","0","1","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","4 - 0 + 8 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","12","3","1","retention","0","8","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","8 + 13 - 1 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","20","3","1","retention","0","20","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","9 + 3 + 4 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","16","3","1","retention","0","16","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","1 + 4 + 2 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","7","3","1","retention","0","7","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","5 + 7 - 6 = ?","80","1159.18333333","D","['A', 'B', 'C', 'D']","0","1","6","3","1","retention","0","6","NA","NA","NA","2761","8","drifter","gastritis","48","69551","60"
"NA","7 + 0 - 1 = ?","100","2097","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2097","8","drifter","legwork","1","2097","1"
"NA","7 + 0 - 1 = ?","50","1345.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","594","8","drifter","mislead","1","2691","2"
"NA","7 + 0 - 1 = ?","33.3333333333","1531.33333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1903","8","drifter","walkout","1","4594","3"
"NA","7 + 0 - 1 = ?","50","1945.5","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","3188","8","drifter","scumbag","2","7782","4"
"NA","7 + 0 - 1 = ?","60","2331","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","3873","8","drifter","manmade","3","11655","5"
"NA","7 + 0 - 1 = ?","50","2062.33333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","719","8","drifter","starchy","3","12374","6"
"NA","7 + 0 - 1 = ?","42.8571428571","1912.14285714","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1011","8","drifter","getaway","3","13385","7"
"NA","7 + 0 - 1 = ?","50","2021.125","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2784","8","drifter","lowlife","4","16169","8"
"NA","7 + 0 - 1 = ?","44.4444444444","1919.44444444","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1106","8","drifter","upstart","4","17275","9"
"NA","7 + 0 - 1 = ?","40","1892.5","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1650","8","drifter","ingrown","4","18925","10"
"NA","7 + 0 - 1 = ?","36.3636363636","1792.09090909","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","788","8","drifter","voucher","4","19713","11"
"NA","7 + 0 - 1 = ?","41.6666666667","1683","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","483","8","drifter","volumes","5","20196","12"
"NA","7 + 0 - 1 = ?","38.4615384615","1610.15384615","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","736","8","drifter","curdled","5","20932","13"
"NA","7 + 0 - 1 = ?","35.7142857143","1566.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","999","8","drifter","remodel","5","21931","14"
"NA","7 + 0 - 1 = ?","40","1636.46666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","2616","8","drifter","nemesis","6","24547","15"
"NA","7 + 0 - 1 = ?","43.75","1597.4375","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1012","8","drifter","flyover","7","25559","16"
"NA","7 + 0 - 1 = ?","47.0588235294","1615.52941176","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1905","8","drifter","stealth","8","27464","17"
"NA","7 + 0 - 1 = ?","50","1570.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","808","8","drifter","deflect","9","28272","18"
"NA","7 + 0 - 1 = ?","47.3684210526","1545.05263158","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1084","8","drifter","flapper","9","29356","19"
"NA","7 + 0 - 1 = ?","45","1559.9","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1842","8","drifter","imagery","9","31198","20"
"NA","7 + 0 - 1 = ?","47.619047619","1529.9047619","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","930","8","drifter","graphic","10","32128","21"
"NA","7 + 0 - 1 = ?","50","1508.36363636","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1056","8","drifter","yardage","11","33184","22"
"NA","7 + 0 - 1 = ?","52.1739130435","1489.56521739","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1076","8","drifter","outback","12","34260","23"
"NA","7 + 0 - 1 = ?","54.1666666667","1459","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","756","8","drifter","zoology","13","35016","24"
"NA","7 + 0 - 1 = ?","56","1464.96","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1608","8","drifter","excerpt","14","36624","25"
"NA","7 + 0 - 1 = ?","53.8461538462","1439.30769231","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","798","8","drifter","twiddle","14","37422","26"
"NA","7 + 0 - 1 = ?","55.5555555556","1414.11111111","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","759","8","drifter","culvert","15","38181","27"
"NA","7 + 0 - 1 = ?","57.1428571429","1386.96428571","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","654","8","drifter","earshot","16","38835","28"
"NA","7 + 0 - 1 = ?","58.6206896552","1355.13793103","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","464","8","drifter","squashy","17","39299","29"
"NA","7 + 0 - 1 = ?","56.6666666667","1344.13333333","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1025","8","drifter","creamed","17","40324","30"
"NA","7 + 0 - 1 = ?","58.064516129","1314.96774194","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","440","8","drifter","revisit","18","40764","31"
"NA","7 + 0 - 1 = ?","59.375","1292.90625","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","609","8","drifter","stammer","19","41373","32"
"NA","7 + 0 - 1 = ?","57.5757575758","1290.81818182","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1224","8","drifter","trample","19","42597","33"
"NA","7 + 0 - 1 = ?","55.8823529412","1270.52941176","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","601","8","drifter","compact","19","43198","34"
"NA","7 + 0 - 1 = ?","57.1428571429","1250.8","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","580","8","drifter","furnish","20","43778","35"
"NA","7 + 0 - 1 = ?","55.5555555556","1229.58333333","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","487","8","drifter","gallant","20","44265","36"
"NA","7 + 0 - 1 = ?","54.0540540541","1212.05405405","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","581","8","drifter","mileage","20","44846","37"
"NA","7 + 0 - 1 = ?","55.2631578947","1192.97368421","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","487","8","drifter","defiant","21","45333","38"
"NA","7 + 0 - 1 = ?","53.8461538462","1188.79487179","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1030","8","drifter","halfwit","21","46363","39"
"NA","7 + 0 - 1 = ?","55","1177.05","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","719","8","drifter","stardom","22","47082","40"
"NA","7 + 0 - 1 = ?","53.6585365854","1166.14634146","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","730","8","drifter","refresh","22","47812","41"
"NA","7 + 0 - 1 = ?","52.380952381","1164.21428571","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1085","8","drifter","intrude","22","48897","42"
"NA","7 + 0 - 1 = ?","51.1627906977","1203.79069767","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","2866","8","drifter","dweller","22","51763","43"
"NA","7 + 0 - 1 = ?","50","1206.36363636","D","['A', 'B', 'C', 'D']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1317","8","drifter","breeder","22","53080","44"
"NA","7 + 0 - 1 = ?","51.1111111111","1197.04444444","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","787","8","drifter","poacher","23","53867","45"
"NA","7 + 0 - 1 = ?","52.1739130435","1210.67391304","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1824","8","drifter","recycle","24","55691","46"
"NA","7 + 0 - 1 = ?","53.1914893617","1209.91489362","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1175","8","drifter","handler","25","56866","47"
"NA","7 + 0 - 1 = ?","54.1666666667","1221.77083333","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1779","8","drifter","puberty","26","58645","48"
"NA","7 + 0 - 1 = ?","55.1020408163","1211.87755102","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","737","8","drifter","montage","27","59382","49"
"NA","7 + 0 - 1 = ?","56","1216.46","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1441","8","drifter","politic","28","60823","50"
"NA","7 + 0 - 1 = ?","56.862745098","1206.1372549","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","690","8","drifter","captive","29","61513","51"
"NA","7 + 0 - 1 = ?","57.6923076923","1233.11538462","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2609","8","drifter","migrate","30","64122","52"
"NA","7 + 0 - 1 = ?","58.4905660377","1233.45283019","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1251","8","drifter","jackass","31","65373","53"
"NA","7 + 0 - 1 = ?","59.2592592593","1227.85185185","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","931","8","drifter","compile","32","66304","54"
"NA","7 + 0 - 1 = ?","58.1818181818","1234.41818182","D","['A', 'B', 'C', 'D']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1589","8","drifter","dissect","32","67893","55"
"NA","7 + 0 - 1 = ?","58.9285714286","1246.71428571","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1923","8","drifter","etching","33","69816","56"
"NA","7 + 0 - 1 = ?","59.649122807","1249.9122807","D","['A', 'B', 'C', 'D']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1429","8","drifter","imaging","34","71245","57"
"NA","7 + 0 - 1 = ?","60.3448275862","1253.55172414","D","['A', 'B', 'C', 'D']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1461","8","drifter","slapper","35","72706","58"
